Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.4267,1.3904591705322265,0.3149675711762147,0.4267,0.35443297005955626,0.37569071116011415,10000
0.5373,1.1721009893417358,0.5030208922718803,0.5373,0.4678808667459501,0.5021683002289987,10000
0.4159,1.2796240865707398,0.35230002089398643,0.4159,0.36673634007902695,0.36773051076114316,10000
0.5266,1.2523620079040527,0.4169330193406101,0.5266,0.4352566188392605,0.49296060182419754,10000
0.4509,1.3123191160202026,0.39522328714794996,0.4509,0.38603581842480966,0.40729730442254675,10000
0.5383,1.2544135391235351,0.4216189921660479,0.5383,0.4400983243728482,0.506835735461912,10000
0.4052,1.4231697473526002,0.36584988664039203,0.40519999999999995,0.3282557226577846,0.3654140964885988,10000
0.5243,1.2519846452713013,0.4203762436185869,0.5243,0.42228194156073035,0.49072359350453026,10000
0.4189,1.3558922843933106,0.4292489590506469,0.4189,0.33395675391652124,0.37364985328485073,10000
0.5258,1.1929980806350708,0.4309813597640525,0.5257999999999999,0.4337488775468268,0.4914580796065102,10000
0.4677,1.377692692375183,0.44213636647309934,0.46769999999999995,0.4222325585963789,0.42258460084290006,10000
0.5221,1.240940790939331,0.3911117666079084,0.5221,0.4353238730949768,0.48478380291642426,10000
0.4051,1.5841959148406983,0.45629191869682567,0.4051,0.33733368422108684,0.3610243159539405,10000
0.5161,1.467069020462036,0.4125611778880078,0.5161,0.4407647610260203,0.4795640211953267,10000
0.4951,1.3451711971282958,0.6002017799789577,0.4951,0.44667346111886425,0.4626962283558132,10000
0.4963,1.3212086652755737,0.512486648602111,0.4963,0.40540026538043594,0.4641333794666474,10000
0.4931,1.3462870861053466,0.566343941206122,0.4931000000000001,0.4284944480460714,0.4613284407166398,10000
0.5078,1.3310229532241822,0.428650627787494,0.5077999999999999,0.4323626764060468,0.47827916424117517,10000
0.486,1.3495358659744263,0.5390973060125723,0.48600000000000004,0.4078954335881363,0.45460797573865835,10000
0.5226,1.2287478416442872,0.4511982309223752,0.5226,0.45616541730622123,0.49717463052940913,10000
0.5277,1.1923665477752685,0.6197193418117471,0.5277,0.45750291062755755,0.4982938549803848,10000
0.4955,1.3423911308288574,0.4907607357548425,0.4955,0.4308089353988572,0.46966890758984137,10000
0.4835,1.343684435749054,0.42473293101407944,0.4835,0.39747614255059716,0.4458631875160762,10000
0.4366,1.5466109058380126,0.4200007770130771,0.43660000000000004,0.38259962150384935,0.3889023096775554,10000
0.4788,1.4154157506942748,0.43226966223658553,0.4788,0.4104863951488422,0.43667316922482785,10000
0.3669,1.5605914760589599,0.27149105942844204,0.3669,0.279057852550998,0.3115457976033163,10000
0.5119,1.3278487882614136,0.46571789252871526,0.5119,0.4622672175619339,0.47033716515314883,10000
0.371,1.432835775566101,0.5589746103855491,0.371,0.30360491871104606,0.31843629114482436,10000
0.526,1.3294271186828612,0.48135049928118906,0.526,0.4636633879702373,0.48778193984429424,10000
0.4592,1.3596074043273927,0.5323605351965431,0.45919999999999994,0.3965520487285884,0.4174991999794445,10000
0.5266,1.189726412010193,0.4729379276199176,0.5266,0.4548563858287644,0.49259669002741613,10000
0.4606,1.39247555103302,0.49153044245816535,0.4606,0.3773391528504001,0.42013804080550954,10000
0.4905,1.282537776374817,0.4690364095864835,0.49049999999999994,0.40739199803868786,0.4564147997412259,10000
0.4663,1.4547515348434448,0.37803294740685855,0.46630000000000005,0.36278025660498264,0.42489709568759143,10000
0.4942,1.2826354784011842,0.5297323466760926,0.49420000000000003,0.39272626862563864,0.4605126134042377,10000
0.4905,1.3278606850624084,0.4123281987604736,0.49049999999999994,0.3965851895839742,0.45341541725785584,10000
