Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.4121,1.7783227973937987,0.32667990397853874,0.41209999999999997,0.3208359537555095,0.3690776359476919,10000
0.4722,1.3185799955368043,0.4462738385942779,0.47219999999999995,0.3830920182272275,0.43466341670967656,10000
0.4042,1.5621414882659912,0.3460684053328903,0.4042,0.3198452798022702,0.35421189131030467,10000
0.5344,1.2100871606826782,0.5198712861013626,0.5344,0.47373089925907985,0.4975583264810911,10000
0.4941,1.2012513469696044,0.5723079138796109,0.4941,0.45861480579464836,0.44872742404708316,10000
0.5994,1.013481037044525,0.6602176485398473,0.5993999999999999,0.5532977379805523,0.5662375547265323,10000
0.53,1.1678766874313355,0.6053823305819933,0.53,0.4980441938977428,0.4908883986609119,10000
0.5999,1.1479585159301757,0.544630342887048,0.5999,0.5445361240781547,0.5661907958850072,10000
0.5146,1.1948271458625794,0.6499868768927369,0.5146,0.47323302850486054,0.4797021620756478,10000
0.5895,1.3074696882247925,0.56080894630881,0.5895,0.5244317806054735,0.5607614848233952,10000
0.428,1.4480990589141847,0.6008580319520989,0.42800000000000005,0.3617002170457925,0.4006498939376776,10000
0.4645,1.4716211917877198,0.4678462897318002,0.4645,0.36370452353041294,0.42484758228769326,10000
0.4003,1.745023279762268,0.3464147371779088,0.4003,0.3091439160634926,0.3537033755308956,10000
0.5139,1.259915582370758,0.4926246472914896,0.5138999999999999,0.4320801925087502,0.4770623413743304,10000
0.546,1.1666588266372682,0.5678862620298609,0.546,0.5164808010415264,0.5058159205308352,10000
0.6397,0.9335859253883362,0.6204513476057016,0.6396999999999999,0.5971882773432097,0.6152460834553584,10000
0.6269,0.9222655183792114,0.7025145125326133,0.6269,0.5984807931817053,0.5971970772086524,10000
0.6606,0.9003064212799072,0.6291421646733981,0.6606,0.6213368839501194,0.6359977752666643,10000
0.6083,1.0012141070365905,0.6552479694516047,0.6083000000000001,0.5650303659497351,0.5806698714402398,10000
0.6074,1.0775641730308532,0.647422848022323,0.6073999999999999,0.5736037652921913,0.5813971770209789,10000
0.5452,1.3473956726074219,0.5229601845270049,0.5452,0.48103804573466824,0.5295658191871854,10000
0.535,1.4348632404327393,0.5665266879565454,0.5349999999999999,0.4791700680188226,0.5063472126540383,10000
0.563,1.373590012550354,0.5359112799610426,0.5630000000000001,0.47027376264643894,0.5348383198889637,10000
0.5557,1.1251089638710021,0.5830950669438572,0.5557000000000001,0.5005513891259092,0.5364622771718701,10000
0.5518,1.0974916542053224,0.6878629205457468,0.5518,0.47162270425627406,0.5252306665012972,10000
0.5042,1.4559909790039063,0.40725841233922216,0.5042,0.4280916262703693,0.4658976016860688,10000
0.4648,1.38822322845459,0.44799342103565065,0.4648,0.3678526025087074,0.4270826734964015,10000
0.3862,1.700806424331665,0.36437427240014386,0.38620000000000004,0.30182292341645056,0.33359286233288316,10000
0.5369,1.174746169281006,0.5167070826780933,0.5368999999999999,0.4671095148216424,0.5019670406696869,10000
0.4954,1.2301465858459473,0.5436051006881595,0.49540000000000006,0.4696986035683116,0.45064129928321994,10000
0.6015,1.073914807701111,0.5394971533974627,0.6014999999999999,0.5417248168051787,0.5686827927382758,10000
0.5444,1.145974418067932,0.6233256608272989,0.5444,0.5349159515431721,0.5062655163279939,10000
0.6312,1.0124143028259278,0.5633443762414757,0.6312,0.5700323034332214,0.6024972238605808,10000
0.5354,1.1266531991958617,0.734428118692702,0.5354,0.5327510858265196,0.5012651772411615,10000
0.5684,1.2806906528472901,0.4861662260350661,0.5684,0.489395257433433,0.5358262374304464,10000
0.3968,1.5812379486083985,0.5235206348348271,0.39679999999999993,0.31243621969836355,0.35155422207339976,10000
