Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.5203,1.2974231638908387,0.4566888792257747,0.5203,0.44905176874524033,0.49213499688008694,10000
0.4819,1.3312566493988036,0.43625386185562115,0.4819,0.43613104646673995,0.43483967761357306,10000
0.5053,1.2976833953857423,0.4280435005297546,0.5053,0.4284931428815188,0.4754508165756348,10000
0.4296,1.5416165084838866,0.43387784274659946,0.4295999999999999,0.3784851461345144,0.38041039294812123,10000
0.4506,1.5190412719726563,0.3565743227224045,0.4506,0.35981063694509763,0.4147239106141421,10000
0.3354,1.9956315551757813,0.4199692420346988,0.33540000000000003,0.2767448786600551,0.2767992782174225,10000
0.3897,1.7335358486175536,0.2901634566285334,0.3897,0.2843309234919555,0.34574351179926427,10000
0.3493,1.7773676383972168,0.30964694099019113,0.3493,0.26513967362724944,0.29199856204124924,10000
0.5042,1.273040159702301,0.4572877229662514,0.5042,0.42150790564131696,0.4880794008381329,10000
0.6098,1.120645094871521,0.6137439913436061,0.6098,0.5914161041279989,0.5754815250435672,10000
0.5139,1.1544258454322815,0.5191167604965148,0.5139,0.4391489852036442,0.5068639963650798,10000
0.5734,1.1873737107276916,0.5948040237510059,0.5734,0.5424179802392194,0.5386031871188578,10000
0.4762,1.6015538731575012,0.3600548643442186,0.47620000000000007,0.3955197055144196,0.4449612307325479,10000
0.4421,1.6378469469070434,0.4218257069292866,0.44210000000000005,0.3861194802448102,0.3991451322178682,10000
0.432,1.8095569837570191,0.38383785911405,0.43200000000000005,0.3736098915198999,0.3905668965991941,10000
0.4288,1.5146662235260009,0.3548182498640544,0.4288,0.35382012615753383,0.38448291026427495,10000
0.4747,1.3211169567108154,0.5109791822446393,0.4747,0.41386578634657356,0.4387846738818065,10000
0.5559,1.1465894082069397,0.6119101738196315,0.5559000000000001,0.4968532283238609,0.5210966626649953,10000
0.4903,1.285067231941223,0.5996335354727393,0.49030000000000007,0.4349110760081542,0.4536460643760101,10000
0.5235,1.2051307188034057,0.49060860354361696,0.5235000000000001,0.4688686691097511,0.48451053887048195,10000
0.4846,1.3600961696624756,0.43390774027891477,0.4845999999999999,0.43069267436406966,0.4484724694881972,10000
0.5106,1.2175251766204833,0.5307167287201147,0.5105999999999999,0.4549990097371828,0.46979255894262006,10000
0.4754,1.3684211099624635,0.577384133646454,0.47539999999999993,0.42775527543842584,0.43745137803982326,10000
0.5013,1.2191180389404297,0.5031369919590573,0.5013,0.45287484835264813,0.4585792185319364,10000
0.3414,1.5848119358062744,0.4083207196138849,0.34140000000000004,0.2624073357742206,0.305741701172196,10000
0.4834,1.5040576976776123,0.44283979292341513,0.48339999999999994,0.41401771611188576,0.4445672812882664,10000
0.4275,1.7219756145477294,0.39104247974618944,0.42749999999999994,0.328392657334195,0.3972675978286021,10000
0.4941,1.3268050588607787,0.46933558749812276,0.4941,0.41906125971822294,0.462523700443298,10000
0.4857,1.4514812520980835,0.42834566436978727,0.4856999999999999,0.3861233041585632,0.45062049173231783,10000
0.5222,1.1397683589935304,0.5815369146540889,0.5222,0.4480884834568128,0.49529768360708065,10000
0.4875,1.420429154586792,0.41735839678081943,0.4875,0.40212817270421597,0.4500121438197566,10000
0.4743,1.225955938053131,0.4740101251241873,0.47430000000000005,0.3812301328334759,0.4369859862623688,10000
0.4878,1.5111433479309082,0.42200047541082136,0.4878,0.39493027874141823,0.4507469652366272,10000
0.4912,1.2844266206741333,0.5107162210424662,0.4912000000000001,0.4003296517909414,0.4606235954837079,10000
0.508,1.4022956398010253,0.5303428561924577,0.508,0.43173263287806146,0.4728496099765776,10000
0.5429,1.128733194923401,0.49579865940376794,0.5429,0.4720295953576126,0.5082652119454327,10000
