Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.3984,1.6106849760055542,0.27077175550901933,0.3984,0.3069769454054872,0.3505343294556777,10000
0.435,1.6079087112426758,0.3490310317212776,0.43499999999999994,0.34309213024127744,0.3931610877150293,10000
0.3668,1.7115520139694214,0.24584969908198887,0.36679999999999996,0.2743381783092707,0.32527142883917065,10000
0.5004,1.3970526849746705,0.4453366071673546,0.5004,0.44326747589291804,0.45799475357695496,10000
0.4669,1.4262238401412963,0.4914552605913043,0.4669,0.4324791425743295,0.4177913845642392,10000
0.5107,1.3934081281661987,0.41433828689932595,0.5107,0.43807485510938615,0.4703064435931416,10000
0.3956,1.6596512159347534,0.38144080990657814,0.3956,0.34905301517331827,0.33974895905782454,10000
0.4051,1.510469645881653,0.43446109375518754,0.4051,0.32477488853568903,0.35971793891984105,10000
0.4342,1.5239901376724243,0.37651733506881324,0.43420000000000003,0.3708104506503578,0.38549094472915546,10000
0.5498,1.127020128917694,0.5952266684093122,0.5498,0.5140222479285875,0.5162502701921587,10000
0.512,1.2140357016563414,0.47194621827530847,0.512,0.45952814324049623,0.47160269535043575,10000
0.5291,1.1764713891029357,0.5815487967343183,0.5290999999999999,0.47648463400732083,0.4935165507848321,10000
0.4134,1.4091146327972413,0.41361897444695456,0.41340000000000005,0.3246974662680283,0.3778054158158915,10000
0.4269,1.5819672605514525,0.40463129479429377,0.4269,0.34154560457694105,0.38007089629870044,10000
0.386,1.701907845878601,0.35752699653378456,0.386,0.2605129630673457,0.3403005599744798,10000
0.4316,1.3986149326324462,0.3955033922553921,0.4316,0.342664123605368,0.3870818148558787,10000
0.4803,1.3219286207199097,0.41311540622721327,0.4803,0.40152676340108295,0.44220717619667615,10000
0.5507,1.1048023803710938,0.5818826865273357,0.5507000000000001,0.5000853229769519,0.5168384404680582,10000
0.5281,1.188418858242035,0.5489337074670962,0.5281,0.4647806990471103,0.49207852632726845,10000
0.5714,1.078271700000763,0.5910450085197514,0.5714,0.5176644311345184,0.5404316460468042,10000
0.5113,1.2827414238929749,0.5516502513395973,0.5113000000000001,0.46188673199312574,0.4688158414118785,10000
0.5835,1.152456569004059,0.5150354780522937,0.5835,0.527062246017063,0.5522357287270754,10000
0.4954,1.352956609249115,0.5838007068532781,0.49539999999999995,0.4650202721942046,0.4559808966900114,10000
0.5328,1.290646803665161,0.4888792098063125,0.5328,0.47438041342314186,0.49756832036355114,10000
0.4247,1.5068660578727722,0.3536723270831317,0.42469999999999997,0.3465243895243541,0.38911608272684933,10000
0.5165,1.2460682195663453,0.500820068213627,0.5165,0.448701287290703,0.47872800447385494,10000
0.4398,1.25983205909729,0.41902347427206116,0.4398000000000001,0.3610440990065814,0.3965765531726537,10000
0.5416,1.056414603996277,0.5073253683444545,0.5416,0.5007787665588997,0.4994713682109935,10000
0.4416,1.2216241374969483,0.5140763409726163,0.44160000000000005,0.35928275884699545,0.4131558171850144,10000
0.5318,1.2847783046722412,0.48936358158652815,0.5318,0.4677302968149575,0.4971060646979113,10000
0.4424,1.3621721095085144,0.43485503912117107,0.44239999999999996,0.3523388993095247,0.4050828906220388,10000
0.5114,1.433124053955078,0.47829909971739654,0.5114,0.4374149395752697,0.4794537579256588,10000
0.4936,1.3481459791183472,0.4202269057473006,0.4936,0.3942901844258552,0.4660364625839979,10000
0.5287,1.1889457584381105,0.5147820998420457,0.5287,0.4545927805802443,0.5028385830917268,10000
0.5064,1.2816764165878296,0.4700010875407489,0.5064,0.419641015805772,0.4767097407528331,10000
0.5122,1.213812935447693,0.5406629110123435,0.5122,0.4337698789795003,0.48848315621889554,10000
