Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6251,0.9829277382850647,0.6630437649963239,0.6251,0.6002818812943302,0.5971127341130876,10000
0.5553,1.4530604412078858,0.5550273875416897,0.5553,0.5171125860562238,0.5233101115734576,10000
0.4919,1.5410147804260255,0.47356863997721055,0.49189999999999995,0.38494490147843186,0.456949315518917,10000
0.6096,1.137480062198639,0.5832430202010657,0.6096,0.5671007783238502,0.5855999163473431,10000
0.6526,0.9181631275177002,0.6422083560093742,0.6526,0.6177612451714622,0.6238733406196756,10000
0.6012,1.021139696407318,0.5998652972401183,0.6012000000000001,0.5629011166704123,0.5821124925191472,10000
0.6301,0.9874143688201904,0.6388254497814161,0.6301,0.583917272706086,0.6013087209027396,10000
0.6022,1.006259096813202,0.6581511112196445,0.6022,0.5651987370005871,0.5807034672944161,10000
0.6302,0.9772557217597961,0.6487721210402407,0.6302,0.58551796978856,0.6027429074822052,10000
0.6407,1.0083823232650757,0.6512427369934803,0.6406999999999999,0.6157417630613748,0.6121556122876581,10000
0.5702,1.128645868206024,0.6391839534281798,0.5702,0.5099466563643567,0.5476820110043218,10000
0.538,1.4983981470108032,0.6068211905301166,0.538,0.4723383027383881,0.5136256101187161,10000
0.4241,2.3205484687805176,0.3817424057516255,0.4241,0.3601561669551284,0.4077323449411846,10000
0.4862,1.4186050815582276,0.4978955106723074,0.4861999999999999,0.39670457013434873,0.45557493320068604,10000
0.464,1.4532040128707886,0.43410563273686853,0.46399999999999997,0.3916502659497126,0.432107780485673,10000
0.5512,1.2218037742614747,0.5114700702623052,0.5512,0.4929873300386065,0.5163507944986088,10000
0.5739,1.0922187265396117,0.6298698143866941,0.5739,0.5346287588803312,0.5441854597341975,10000
0.5918,1.0353831505775453,0.5789820377991199,0.5917999999999999,0.5500224747034362,0.5672856505324096,10000
0.6327,1.0478769872665405,0.6429132222211752,0.6327,0.5920764336087639,0.606320346937661,10000
0.576,1.1318877144813537,0.5840907858679569,0.576,0.5329257801767942,0.5512991682318239,10000
0.5837,1.199824765586853,0.6292797493182343,0.5837,0.513874910279987,0.5560510485705313,10000
0.5614,1.1643911319732665,0.5789799749538458,0.5614,0.4984040495514412,0.5350225295884582,10000
0.5313,1.263451899909973,0.6034545490999439,0.5313,0.4542516992778509,0.5014087113822542,10000
0.5022,1.32908507232666,0.5342694481282632,0.5022,0.4091983357450939,0.4682321883299715,10000
0.5399,1.2327280475616456,0.585884286894831,0.5398999999999999,0.4579697149312998,0.5062257791846692,10000
0.5087,1.153180938720703,0.5514791587884534,0.5086999999999999,0.4359284357053556,0.4760509983489802,10000
0.5625,1.1050870315551757,0.6405542043860099,0.5625,0.5071538032185605,0.5367816611748436,10000
0.5996,1.1007876680374145,0.5661044456285368,0.5995999999999999,0.5580556988226298,0.5702409965727112,10000
0.5596,1.1808042269706727,0.6516206020169653,0.5596,0.49924049167224904,0.5278582159021548,10000
0.5989,1.1689528247833252,0.5590080046674363,0.5989,0.5536936440951629,0.5686726530130624,10000
0.5863,1.0762850157737731,0.6728611625431606,0.5863,0.5466290995206875,0.5588134954654144,10000
0.5953,1.1256288318634033,0.5480451010891126,0.5952999999999999,0.5466627308431562,0.5641444713758866,10000
0.6307,1.0243777500152589,0.6653101953079296,0.6307,0.6068916742311422,0.6023993476495955,10000
0.6052,1.0697828142166137,0.6180373205268672,0.6052,0.5754438151151092,0.5735552302429181,10000
0.5514,1.230125737094879,0.5495905732755706,0.5514,0.4823718199178292,0.5221614232053587,10000
