Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.5181,1.3853373306274415,0.4114507596674585,0.5181,0.4186477290318537,0.48513079916121815,10000
0.4274,1.3677903995513916,0.3442363249287677,0.4274,0.3473401371126742,0.3808384118745185,10000
0.5015,1.3553820960998535,0.4819793772239196,0.5014999999999998,0.416000681214419,0.4663992693861255,10000
0.3452,1.6028890678405763,0.2692051147464799,0.3452,0.24538845492529032,0.30790777076981585,10000
0.4599,1.4671508262634276,0.40914906294153475,0.4598999999999999,0.39184649176057196,0.41969952787589104,10000
0.3683,1.6001391426086427,0.25806455465045086,0.36829999999999996,0.2872012958484345,0.30965419363794344,10000
0.3797,1.5005389923095702,0.4492002732580963,0.37970000000000004,0.3032172537570491,0.32923090703022057,10000
0.3133,1.6416150747299194,0.37044898274086535,0.3133,0.20871671640114733,0.2610680410856688,10000
0.371,1.6385268136978148,0.3756690013843615,0.37100000000000005,0.306792034961784,0.3138115361652915,10000
0.3797,1.5007857767105102,0.35822619660733507,0.3797,0.31517443038016957,0.3218932382161743,10000
0.45,1.4704464206695556,0.4380749102376228,0.45,0.38756069382414315,0.40612398946517797,10000
0.5381,1.3270372758865356,0.556590376317044,0.5380999999999999,0.5086968581190824,0.49698659922435534,10000
0.4889,1.654092540359497,0.4921638395300728,0.48889999999999995,0.43814292240738767,0.4557101232850187,10000
0.5417,1.3256249258041382,0.5623014619867918,0.5417000000000001,0.49292270582748304,0.5077929650034553,10000
0.473,1.459139886379242,0.41050734179393594,0.47300000000000003,0.4084644118536186,0.4344679326311027,10000
0.4754,1.5041236120224,0.45890736735933224,0.47540000000000004,0.4142384592785162,0.43375310806266987,10000
0.4515,1.6922238006591797,0.3786501881549461,0.45149999999999996,0.3876223555061128,0.4052058587738417,10000
0.4299,1.490790132522583,0.4104438009809992,0.42989999999999995,0.34512734454499344,0.39105117563577163,10000
0.475,1.4074827801704406,0.38311327994695443,0.4749999999999999,0.41133797889168344,0.43146468950621975,10000
0.4185,1.4142388971328734,0.4559425064221652,0.41850000000000004,0.34351867031703287,0.3789740092866853,10000
0.4649,1.381604693698883,0.37609762906581456,0.4649,0.39602902702436504,0.4236035910978846,10000
0.423,1.4196020128250122,0.3541385721761598,0.42300000000000004,0.33664390148740436,0.3855397717801355,10000
0.4301,1.4085215131759643,0.3502638961478267,0.43010000000000004,0.3574897283156096,0.38530109298264736,10000
0.4403,1.352234262084961,0.47800209883480865,0.44029999999999997,0.3458539750901167,0.40080740431817075,10000
0.4694,1.3429604740142822,0.3972610967910351,0.4694,0.3987461483838585,0.43363412311461885,10000
0.4884,1.395697995376587,0.45925985500327593,0.48840000000000006,0.4275944283077009,0.4554828891930863,10000
0.4923,1.5050877290725708,0.45346698487038617,0.4922999999999999,0.43415981233971157,0.45651908807818403,10000
0.4315,1.4918054626464843,0.371013145038269,0.43149999999999994,0.34514695084760333,0.38398840577955906,10000
0.4735,1.7375455085754394,0.41196921581369156,0.47350000000000003,0.4013821254353173,0.4351917895575104,10000
0.4312,1.6502025560379028,0.2683672003324598,0.4312,0.32112893908877205,0.39050956351359356,10000
0.5034,1.4426453678131104,0.4363361178518483,0.5034,0.43245223635395214,0.47020994284613427,10000
0.4572,1.3725351234436036,0.3976332404011415,0.4572,0.36008149676144957,0.41936944042722074,10000
0.5079,1.4315171974182128,0.4355527039025451,0.5079,0.43611855337268624,0.47354327856172984,10000
0.4197,1.443014011478424,0.3541260980654607,0.4197,0.30890951384229276,0.3770649821196129,10000
0.4849,1.453764539337158,0.42433817012266245,0.4849,0.4145209530091699,0.4475482162495495,10000
0.4198,1.5131142345428468,0.363038939569391,0.41980000000000006,0.32423883370018225,0.37254071660031124,10000
