Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.4925,1.305947912979126,0.6068336234811207,0.4925,0.44232669876159864,0.451989460577448,10000
0.5052,1.6052830238342286,0.374197068543131,0.5052,0.39336634798345094,0.47609981052954076,10000
0.4515,1.487610884475708,0.46659122023719146,0.45149999999999996,0.38856091438957385,0.4086043233742803,10000
0.5276,1.2354277412414552,0.48752105909221644,0.5276,0.4463223260908361,0.49545434337980243,10000
0.5944,0.9723123119354248,0.6157810177051244,0.5944,0.5498572880684938,0.5625432569736141,10000
0.5794,1.032279097557068,0.6223418684276713,0.5793999999999999,0.5378773807494251,0.5544802039302776,10000
0.5664,1.1493217075347901,0.5727395661185598,0.5664,0.5345194275009134,0.5321221416552584,10000
0.4449,1.6378404201507568,0.456718607604259,0.44489999999999996,0.35558730320051524,0.41523896325449405,10000
0.4139,1.726878256034851,0.2615252024544599,0.41389999999999993,0.31196855560701947,0.36713329157821084,10000
0.3894,1.6966760442733764,0.34360663679297704,0.3894,0.3152773953347625,0.3384959187216887,10000
0.4603,1.2463489665031433,0.5069761416909627,0.46030000000000004,0.37830522413911133,0.4243092295409867,10000
0.5956,1.025746631717682,0.6226722734904635,0.5956,0.5642718289497766,0.5625329151277638,10000
0.4791,1.2071708772659302,0.5263068114758831,0.47909999999999997,0.4176612594319929,0.4532037757986445,10000
0.5035,1.1959439624786377,0.550224997549906,0.5035000000000001,0.4712174223335829,0.4598572789806962,10000
0.4035,1.5600460205078126,0.3656285517170036,0.4035,0.329382700667726,0.3561491617333238,10000
0.4757,1.2750224510192871,0.5338721265130248,0.47570000000000007,0.42355547494691237,0.43122419626889097,10000
0.4192,1.4374268995285033,0.40025805424686317,0.4192,0.35163560806804156,0.3692379588064637,10000
0.5726,1.074981950569153,0.6030185259499639,0.5726,0.5157335071133825,0.5404807169630906,10000
0.5621,1.1171223526000977,0.6189024176612513,0.5621,0.5420896537443445,0.5482752852573978,10000
0.6594,0.9879200162887574,0.7032365943436353,0.6594,0.6064387421608487,0.6372742241281079,10000
0.5678,1.1623484977722167,0.6906359796841688,0.5678000000000001,0.5670488402938205,0.5670000738288851,10000
0.5998,1.1606774793624879,0.5913391410450226,0.5998,0.5415762322066314,0.5714478611626396,10000
0.4322,1.5813569143295287,0.43140293630020576,0.43220000000000003,0.3513988605572447,0.3894982698459457,10000
0.4307,1.8324518880844116,0.4795350472956783,0.4307,0.36149817192535566,0.38889067448813314,10000
0.4273,1.739363842010498,0.3486660663863875,0.42729999999999996,0.3449839125630869,0.3815304146044339,10000
0.4663,1.2382641136169434,0.4727004329016661,0.46629999999999994,0.3906215493873632,0.445044829377457,10000
0.6137,1.060535899925232,0.6282078982393428,0.6136999999999999,0.5566881466885975,0.5880974677737447,10000
0.5608,0.9924451875686645,0.5867478628491506,0.5608000000000001,0.5180756221258596,0.5423620345266628,10000
0.5725,1.0944772893905639,0.6266002262828422,0.5725,0.497388792402501,0.547788869229057,10000
0.4703,1.2868529495239258,0.5695795058410493,0.47030000000000005,0.4228316030654892,0.43533360614668504,10000
0.4939,1.3858393051147462,0.4955990236822888,0.4939,0.39502369708493806,0.4616709706660071,10000
0.427,1.466405352783203,0.30899563514428585,0.42699999999999994,0.3507833925871405,0.3751344428593159,10000
0.4917,1.2004784110069275,0.5048470794781688,0.49169999999999997,0.4137452348074418,0.4565282241798578,10000
0.44,1.2751517343521117,0.41917976953778435,0.44000000000000006,0.38090206095384815,0.3903812380894947,10000
0.5534,1.0823360069274903,0.6004426346561063,0.5534000000000001,0.4919107368152016,0.5260619871434227,10000
