Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.4756,1.0996552394866943,0.619044125016597,0.4756,0.4194042087344342,0.4332419327685502,10000
0.6328,0.8966922063827515,0.6246073175027282,0.6328000000000001,0.5627032329583112,0.6114236667863763,10000
0.518,1.0527022521972655,0.6142938418281136,0.518,0.5106353038306114,0.4894325166315325,10000
0.6195,1.0284791038513184,0.5801715358811806,0.6195,0.5553257889543384,0.5925981439074202,10000
0.479,1.2304158870697022,0.6763232587878196,0.479,0.4411572929803579,0.44066925943650725,10000
0.5969,1.1018356029510499,0.5248193214413505,0.5969,0.535179631140151,0.5676988991424161,10000
0.5252,1.2596222023010253,0.6609461234668811,0.5252000000000001,0.5004603575859471,0.48611725189740596,10000
0.5635,1.1129366338729858,0.6075617376655198,0.5635,0.48783899777396184,0.5346326106054693,10000
0.5678,1.159177393913269,0.6322676018436382,0.5678,0.5235166361988673,0.5333557847918065,10000
0.5644,1.1836858375549317,0.67314481146935,0.5643999999999999,0.47551469343817876,0.5393871897346765,10000
0.5469,1.1475009812355041,0.6172215925715447,0.5468999999999999,0.4931544202771204,0.5130178481606512,10000
0.5346,1.3247085614204406,0.590123763913171,0.5346,0.43818332390315035,0.5108615321411496,10000
0.5733,1.1926230561256408,0.5176421155992366,0.5733,0.5109566171776733,0.5493337334923863,10000
0.545,1.1784340317726136,0.5838912478915295,0.545,0.468740895868409,0.5196428842547995,10000
0.478,1.3960374307632446,0.45596911672345114,0.4779999999999999,0.3936775140118065,0.4463353173625344,10000
0.505,1.4436938331604003,0.44841364213405105,0.505,0.41371679176381304,0.47739509657695856,10000
0.5679,1.08785332365036,0.46669700598389274,0.5679000000000001,0.5000516297206528,0.5409804917311235,10000
0.6382,0.9601113513946533,0.6423251200024777,0.6382,0.6061590640367696,0.6106949558772581,10000
0.6308,1.0353380972862243,0.5848712990952512,0.6307999999999999,0.5892890804204172,0.6064364914802205,10000
0.563,1.2950775671958923,0.6405978546750948,0.5630000000000001,0.5169689760917,0.5319294839599561,10000
0.5753,1.3512879783630372,0.5324223141009873,0.5753,0.526995068078049,0.5412447386426589,10000
0.5659,1.1377386936187743,0.6522176686139192,0.5659,0.5397297750934802,0.5297547906865063,10000
0.6021,1.041071551322937,0.5552968405581039,0.6021000000000001,0.5572276997333956,0.5718591481385756,10000
0.6123,1.0217618571758271,0.6710424090568621,0.6123,0.5787287115390194,0.5791493800040275,10000
0.6197,0.9431472858428955,0.6114826602472029,0.6196999999999999,0.5773659856724775,0.5936896699665496,10000
0.6515,0.9454761008262634,0.6944973141049429,0.6514999999999999,0.6199795784396148,0.6241623175555167,10000
0.629,0.949131477355957,0.6347231643077724,0.629,0.5976466490863042,0.6006550117582132,10000
0.6234,0.9451629131317139,0.6876506656355739,0.6234,0.5786071599157551,0.6009646438206259,10000
0.6076,1.121174401283264,0.6268505494181935,0.6075999999999999,0.5586071705519697,0.5774723309396863,10000
0.5567,1.2017606451034546,0.5977922309411069,0.5567,0.4980142194603584,0.5234955971426803,10000
0.4745,1.7471167078018188,0.4796952213151222,0.47450000000000003,0.3703965110790862,0.45436542645227845,10000
0.5715,1.349079148864746,0.6017434742995257,0.5715,0.5304672526962407,0.5403795457561968,10000
0.5447,1.102758873653412,0.6271131734054086,0.5447,0.46867162880152946,0.5262053405895151,10000
0.6174,1.0096735990524293,0.6069008609400619,0.6174,0.5739384173664891,0.6006582100747522,10000
0.6765,0.929181165599823,0.6526925520086294,0.6765,0.6389934172561701,0.6495893745604803,10000
0.5926,1.0064816895484925,0.6079955912402494,0.5925999999999998,0.5505578499542051,0.5772735732246294,10000
