Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7970333333333334,0.6193123153209686,0.8257619039666133,0.7926403851448738,0.7953964713765027,0.7782939332931489,60000
0.7829166666666667,0.7074083128293356,0.812027175235906,0.7798746982394651,0.7657767652974681,0.7630636430858676,60000
0.758,0.7371107521057129,0.795974004522966,0.7529050655676353,0.7547986337792799,0.7363298086800184,60000
0.79105,0.6583631502151489,0.8141749764280432,0.7873538692535049,0.7748759112139607,0.7714128847570587,60000
0.8044,0.6174390002091725,0.8240360622188392,0.799696244982097,0.7993678285301227,0.7854499740001949,60000
0.8488666666666667,0.5046336845556895,0.8604592148452671,0.8466096801590511,0.8441107320177134,0.8338726630671021,60000
0.84575,0.4974035744905472,0.8601636814285099,0.8433580817925691,0.8440293399051729,0.8301841107454457,60000
0.85365,0.47512184166908267,0.8655948771956231,0.8517463299853709,0.850159977276381,0.8392329041758595,60000
0.8125,0.5678070161978404,0.8451600087187396,0.8111428264520434,0.8111886971289117,0.7951534826229592,60000
0.8197166666666666,0.5489184995810191,0.8453970346401543,0.8170124139304404,0.8126622466159645,0.8036060750736506,60000
0.7664,0.6792355870723724,0.8312283991620412,0.7649127511502671,0.7557808920319058,0.7484445472999476,60000
0.7452666666666666,0.7358472281297048,0.8021553479133765,0.74143305279181,0.7151497050769445,0.726675874336019,60000
0.7082,0.8123437286059062,0.8154602376428072,0.7068374820836933,0.691515128636482,0.6888715054762915,60000
0.7306,0.7803358181476593,0.7847963997932305,0.726112587902143,0.6765759902223367,0.7116795042058922,60000
0.7618666666666667,0.6597798091570536,0.8267588350100269,0.7563354070680892,0.7513940592081533,0.7438789547515642,60000
0.8104833333333333,0.562821376101176,0.8355594283399826,0.8079558349562348,0.7971380965703919,0.7936774103447279,60000
0.79245,0.6037794224262237,0.8324248203170402,0.7893874308515471,0.788674487064901,0.7742733400000941,60000
0.8207833333333333,0.5437087824980418,0.838912547303902,0.81846990545075,0.8102786142018867,0.8042326068080213,60000
0.8161833333333334,0.555968142302831,0.8435586018999244,0.8125394349142192,0.8110080465414977,0.799565006501887,60000
0.8122833333333334,0.5669157434622447,0.834091583186666,0.8101891267566413,0.799851478697205,0.7956734328068008,60000
0.78395,0.662557464424769,0.8221680027699712,0.7793935648194548,0.7707143083203272,0.7657377875989906,60000
0.8012833333333333,0.6028586455027263,0.8240210805177586,0.7990495313042215,0.7880119177902166,0.7840618201987329,60000
0.78775,0.660782287311554,0.8232107217796022,0.7825255234787961,0.7714184966190356,0.7701605803446195,60000
0.7946666666666666,0.6237703386465708,0.82271130323544,0.7921818158480464,0.7790987666247211,0.7781344617897819,60000
0.77125,0.7243800975640615,0.8102250235862549,0.7655991866848593,0.7462806766079326,0.7530323772145411,60000
0.7737,0.6819210534095764,0.8069303038093191,0.7714330199657955,0.7602092413521209,0.7561483197143863,60000
0.7602666666666666,0.7544884201049805,0.810027518957153,0.754420619341685,0.7328036129319567,0.7416871321682655,60000
0.7800833333333334,0.6825713333129882,0.820080548877419,0.778794950246437,0.7663303264712319,0.7623312717121166,60000
0.7388833333333333,0.7963855829397838,0.816757676575978,0.732274920564433,0.7263251926266528,0.7202091757464465,60000
0.7218166666666667,0.9810713881810507,0.8026218386945969,0.7212312612799415,0.6741352778818139,0.7020474098218015,60000
0.76345,0.7089811339219412,0.820559388052903,0.7578216032801512,0.7537554683772607,0.7443847128828176,60000
0.8269833333333333,0.5962027129650116,0.845012655755377,0.8257110681850783,0.8184757942759286,0.8109007369407492,60000
0.8363666666666667,0.5295848278681438,0.8551058914751284,0.8337264281441801,0.8327068499777868,0.820602353678277,60000
0.8545833333333334,0.5079473334391912,0.8634942290313647,0.8526426033667432,0.8511978124519546,0.8397822624641794,60000
0.8458166666666667,0.4978182137012482,0.8607879405463784,0.8432115664037934,0.8434093061068829,0.8306106387146265,60000
0.8563166666666666,0.4834563268264135,0.8655590960480328,0.8540187209975194,0.8518609965563183,0.841741003668204,60000
0.8466166666666667,0.48737892190615334,0.8638780431794183,0.8440810861877939,0.8443471055084876,0.8317204078337715,60000
0.8422,0.5086000166734059,0.8582410553541469,0.8396222864560474,0.8365546037028885,0.8270624735696022,60000
0.8052166666666667,0.5976117537816366,0.8468180579003487,0.8032797238714284,0.8011999062284223,0.7887679498782193,60000
0.781,0.6680480288505555,0.8311640947789709,0.77746126763193,0.7580519652533284,0.7649540794517617,60000
0.7565666666666667,0.7423260042190551,0.8286481753385455,0.7535864210340801,0.7304576733281294,0.7393776027657819,60000
0.7904333333333333,0.646051223897934,0.8316193044246802,0.7872829548626389,0.7739674690067762,0.7734579262579969,60000
0.7334,0.7540035585721334,0.8153234598750585,0.7318363691043764,0.7247245894599382,0.7130878008152285,60000
0.7503166666666666,0.7355022623856863,0.7983346733104866,0.7467551744246721,0.7268082573743537,0.7296200656571266,60000
0.6288166666666667,1.0417267435709636,0.7465717316044973,0.6302399018568192,0.6115231180872099,0.6004983743238002,60000
0.64655,1.0574784259796142,0.7267533420087349,0.6410737804261323,0.5857439282134977,0.6189827381240061,60000
0.69945,0.8496630076726278,0.7688372580484777,0.6981064536130085,0.6746187161636927,0.6762304129931747,60000
0.82255,0.5738930197238922,0.8369273671222128,0.8189078967777939,0.8090090645137151,0.8055098059825587,60000
0.8556333333333334,0.4864896517356237,0.863043494558392,0.852721717370238,0.8542434699215302,0.8404539190144892,60000
0.8856166666666667,0.4272379497289658,0.8868179342661267,0.8843979309190649,0.8838586319111622,0.8732315710625952,60000
0.8814166666666666,0.41102732651233675,0.884566338562076,0.8794528764528253,0.8802588275119287,0.8686297818403076,60000
0.8888166666666667,0.4017224344531695,0.8897683689250689,0.8870871670774468,0.8871127531092471,0.8767005801542894,60000
0.8796,0.414550673421224,0.882402849496432,0.877960074631144,0.87795415900097,0.8666532184826189,60000
0.88085,0.4204540709892909,0.8838330445465736,0.8790611484534405,0.8791729138022237,0.8680569057116987,60000
0.85745,0.4659742319901784,0.8651173116396489,0.8548543954394059,0.8553945539207897,0.8425557233145718,60000
0.8658166666666667,0.4661473274628321,0.8737282276279886,0.8638681778744323,0.8646070081229835,0.8518662135042502,60000
0.8369666666666666,0.5438282383441925,0.8498407929948373,0.8340757564169881,0.831424747568428,0.8206770165885382,60000
0.8328333333333333,0.5637368267695109,0.8515383463597246,0.8309512249524349,0.8322658818249122,0.8164179988068492,60000
