Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.8633,0.440885924132665,0.875841368632635,0.859361954327753,0.8620276872472157,0.8495091537052349,60000
0.8556333333333334,0.44594965934753417,0.8655871443228156,0.8542475949793797,0.8508028230004931,0.8414664950849654,60000
0.8183166666666667,0.5612572915395101,0.8481443155873147,0.810445072426971,0.8046763830259165,0.8018555846589321,60000
0.751,0.7353898250579834,0.8002804940499246,0.7514129399488338,0.7410674143724273,0.7328370226890701,60000
0.6519166666666667,1.1330972564061483,0.7448769416273293,0.6385864562931061,0.6084828879128932,0.6253713060892345,60000
0.62055,1.1138843545595805,0.7180595623896107,0.6231192184302963,0.5848476216979092,0.5901401078326841,60000
0.66695,0.960947438844045,0.7510864776329743,0.6537404541008273,0.6324863930513052,0.6425116120868893,60000
0.6632333333333333,0.9732147389094035,0.7702284656837701,0.6695681100209816,0.6396398555807806,0.6395292457428172,60000
0.7813166666666667,0.6385917689800262,0.8186870109381772,0.7758980362360104,0.7688617442958696,0.7617174040386212,60000
0.7995333333333333,0.611041104777654,0.8308901249968976,0.8001806803960132,0.7967137298113416,0.7810785653533211,60000
0.8337166666666667,0.514489760518074,0.8504510124818037,0.8306238034586733,0.8299460151463741,0.8173458499660283,60000
0.8577333333333333,0.46816914285818734,0.8694963120417281,0.8549808913814647,0.8536184239973537,0.8434779909922261,60000
0.8598666666666667,0.43795821662346524,0.8697398043199225,0.8579980847337112,0.8572761493196118,0.8457119548866944,60000
0.86365,0.4399039061228434,0.8734204416426831,0.8592748645561793,0.8560996042304534,0.8500104776281171,60000
0.8539,0.45024649813572565,0.8673858556996741,0.8524703057025012,0.8515979883554831,0.8396532524979741,60000
0.8597,0.4466705043872197,0.8695395543447049,0.8545147823225514,0.8489604538601145,0.8457416097454593,60000
0.8412166666666666,0.4970631790836652,0.8587803923091262,0.8399757176252768,0.8383895565265963,0.8260162676931543,60000
0.8136,0.5803553317070007,0.8380381446409073,0.8065790531602062,0.7902669965560352,0.796656226561594,60000
0.8017833333333333,0.6424103102286657,0.8348431124433882,0.8006259385705533,0.7942956559389447,0.7842085860351391,60000
0.8048166666666666,0.6028170753637949,0.8281888462130466,0.7977976224992787,0.7771130617892436,0.7874082736227023,60000
0.8200833333333334,0.5810976196448008,0.8458504059920312,0.8189693622146775,0.8144902337802511,0.8032865308758049,60000
0.85585,0.4605645921707153,0.8629048986080372,0.8505532683824096,0.8443243760198241,0.8414641970040617,60000
0.8349833333333333,0.5124178942203522,0.8580101340427808,0.8335306819199951,0.8355679572221234,0.818933363572312,60000
0.8595166666666667,0.4562221156835556,0.8665774352786564,0.8554415088793634,0.8522266136221759,0.8453392505429573,60000
0.84185,0.4937944723367691,0.8614991939920003,0.8407772395667396,0.8420050572758713,0.8263154246168277,60000
0.8610666666666666,0.4435459141333898,0.8668094001125507,0.8566734689380253,0.8537213130606116,0.8469370554690451,60000
0.8428666666666667,0.4843946647087733,0.8611835796320253,0.8420316096552881,0.8430019293539164,0.8272936128058421,60000
0.8109833333333333,0.5598450143973033,0.8342023413161925,0.8051825265845848,0.796891283575681,0.793798882794917,60000
0.6897,0.920797770913442,0.7790350372605725,0.6907909669528509,0.6817442279215872,0.6680793143351843,60000
0.5682166666666667,1.6353412565231322,0.6499960595415802,0.5591344699427696,0.5044353588225361,0.5417181427055837,60000
0.5141333333333333,1.4968047952016195,0.7019096082889629,0.517705991172126,0.45285636184934097,0.4848081890610131,60000
0.7408166666666667,0.8915355439186097,0.7171701574125712,0.7389459029112428,0.690760776489428,0.7235565666195456,60000
0.84995,0.5194247960885365,0.8620401868485228,0.8452231616344132,0.8441052878675854,0.8349382988354214,60000
0.8536333333333334,0.4882402361392975,0.8676711777125019,0.8537376091656949,0.8528978782828357,0.8390772809235716,60000
0.85065,0.4772808504899343,0.863850868642101,0.8454178452777888,0.8444916938979932,0.8358701197075609,60000
0.8405666666666667,0.5061299912929534,0.8595526466493231,0.8412425633621247,0.839632980925424,0.8251715369434643,60000
0.8092166666666667,0.5721012361208598,0.839030802055964,0.8020156572467396,0.7988464039104891,0.7918328173599328,60000
0.7791,0.6660051657835643,0.8213207652390478,0.7812006760223275,0.7743365426415864,0.7596682005148474,60000
0.7693,0.674110495821635,0.8150054356318943,0.760306334180231,0.7540016864754233,0.7493718879830209,60000
0.74325,0.7661721604347229,0.7990990686095224,0.7458104947268035,0.7336232870355465,0.7215040572128847,60000
0.7775666666666666,0.6324887230714162,0.8161927201842663,0.7690032811335792,0.7648833682415799,0.75749573638731,60000
0.7816166666666666,0.6503939982096354,0.8190081385479546,0.7832244508022418,0.7768211977915775,0.7621017616643146,60000
0.78515,0.6282898918310801,0.8236657372476733,0.7766108354703409,0.772481466752885,0.7659701454174702,60000
0.7933166666666667,0.619072129980723,0.8184189230951034,0.7930798309081266,0.7844086000434181,0.77455905179609,60000
0.7758166666666667,0.6494162603378296,0.8132345762162192,0.7675060169747423,0.7608176840415537,0.75618113496439,60000
0.79875,0.6062555466969808,0.8272692015202366,0.7968698925157873,0.7835248711401384,0.7813911867862637,60000
0.7623833333333333,0.6925565567334493,0.8044544671314913,0.7548440135349284,0.7513772585626886,0.7417902496588519,60000
0.7828,0.6544432664235433,0.81645065238659,0.780224560518904,0.761768268449957,0.7641356059081634,60000
0.79535,0.608370741033554,0.8220680971534355,0.78979950273106,0.7889417675140555,0.7766031408223822,60000
0.8385666666666667,0.5000584059397379,0.8532335927663792,0.8365172810608602,0.830089168934057,0.8231187061019624,60000
0.8626166666666667,0.43389211357434593,0.8718923248236301,0.8591435338234021,0.8600909106493175,0.8485305762046821,60000
0.8727333333333334,0.4074603080034256,0.878664003273032,0.8714757096361272,0.8696720239700217,0.8596563076830611,60000
0.8609666666666667,0.43760619799296063,0.8735669829572625,0.8567560507297948,0.8569792518838927,0.8470783258097778,60000
0.8504833333333334,0.44772848238945007,0.8645326536872421,0.8487993255427122,0.8458082746548328,0.8360343465685603,60000
0.8400333333333333,0.4840657196044922,0.8627092310813405,0.8352630109665918,0.833787922209057,0.8250418202998908,60000
0.83075,0.4933171409845352,0.8535307869121096,0.8287659275215671,0.8247964904551986,0.8152551151161587,60000
0.7714333333333333,0.6703541417121888,0.8296342609293598,0.7643549677807234,0.7519322091274037,0.7529178587908613,60000
0.7732666666666667,0.6264746791203817,0.821959464429485,0.7704289469615123,0.7559612014961871,0.7555703482422683,60000
0.7709666666666667,0.6894951294581095,0.827003215698156,0.7630851300564477,0.7462817748720469,0.7524993392930883,60000
0.79285,0.572182567914327,0.8316945213390985,0.7898781271570695,0.7751676192882647,0.7761516544734409,60000
