Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7380666666666666,0.764819191424052,0.7656793143292994,0.7368742715981915,0.7217102018388314,0.7162427785060717,60000
0.6494833333333333,1.0038438170433044,0.721520586925644,0.6363758996368782,0.6031111946718651,0.6204431564797815,60000
0.6042333333333333,1.2465086270650227,0.6875935170278586,0.6057577090523801,0.5566750579506631,0.5749862192544356,60000
0.6449,1.0173515670776367,0.7173695524111157,0.6314910139315382,0.5783763088975156,0.617064081329552,60000
0.8201166666666667,0.5551339162667592,0.8369265433438638,0.8197888608944981,0.8174922142594611,0.8025321272569205,60000
0.8454833333333334,0.4697062733491262,0.8529462161830914,0.8386722387891854,0.8322308787038113,0.8300848672645808,60000
0.86205,0.4549240186373393,0.8727617139004558,0.8619508570989461,0.8621506050977124,0.8479730596920769,60000
0.8533666666666667,0.4423666553735733,0.8580892719647595,0.847206017143928,0.8416737487291523,0.8384109427516903,60000
0.8382166666666667,0.4974173498551051,0.8593641043288651,0.8378735930040971,0.839102380665954,0.8227944859442042,60000
0.804,0.5587152281602223,0.8245386083768246,0.7952706722184983,0.7774986103900432,0.786043498718933,60000
0.7761333333333333,0.656756617975235,0.8223790888649548,0.7753429522844469,0.7732456067461457,0.7569935340969415,60000
0.75855,0.6906169567902883,0.794417500769476,0.7486764191802238,0.7177633129988935,0.7382564883648081,60000
0.7260833333333333,0.8356736934026082,0.7952117728051589,0.7231379294709434,0.7095635097219638,0.7058774887459421,60000
0.7466166666666667,0.7313269776980083,0.7899146039256413,0.739108623957815,0.7082807599326288,0.7265077811258813,60000
0.70245,0.8735384675979614,0.7755259088202697,0.6974611770867927,0.689572298278246,0.6796473425202103,60000
0.7302166666666666,0.7851834833463033,0.7797687448198547,0.724364742642922,0.694863426031609,0.7084472345520246,60000
0.7091166666666666,0.8612585030237834,0.77644480783811,0.7055275436955522,0.6988947355482511,0.6838704582606905,60000
0.7533166666666666,0.7197049932479859,0.7967919125152314,0.7499363974121088,0.7403590569112783,0.7324642077831508,60000
0.7478166666666667,0.7866093731403351,0.7991815360154761,0.7464731974675829,0.7396966032295331,0.7254912077287073,60000
0.79565,0.5786168533484141,0.817140096137942,0.7896662984743188,0.779062244452998,0.7777930355619818,60000
0.7964666666666667,0.6192904436588287,0.8348999304213114,0.7972884392151817,0.7948676756953509,0.7781833874564368,60000
0.78895,0.5836800100803375,0.8159363899694497,0.7812915310421571,0.774905145045264,0.7702731182144138,60000
0.7857666666666666,0.6453835485935211,0.8277861837045783,0.7871382938008307,0.7826457289147128,0.7668701054763886,60000
0.7784333333333333,0.6149419899463654,0.8100541537042135,0.7695455732053529,0.76130703106912,0.758906663313649,60000
0.7692833333333333,0.6806195977052053,0.8163380545037413,0.7708439421254869,0.7647724428983265,0.7495053173000013,60000
0.7513833333333333,0.6746868300596873,0.7882651569117465,0.7409755513973382,0.7267280615221472,0.7295251165720112,60000
0.7527666666666667,0.7103690370082856,0.8099626741945954,0.754511271015369,0.7473312023843223,0.7318505068921477,60000
0.7837833333333334,0.5959318678379059,0.8122509377824407,0.7752574365504126,0.769000056384523,0.7637436780116773,60000
0.79225,0.6069416564941407,0.8224785939330577,0.7924909973276765,0.7887807980832628,0.7728497652019406,60000
0.8161833333333334,0.53639362560908,0.8354313572598405,0.8097946817546868,0.8068293826961017,0.7981886312130172,60000
0.8095166666666667,0.5573167154232661,0.8301284600216341,0.8087106251554099,0.8065611052224112,0.7911495502113042,60000
0.81775,0.5297721093495686,0.8366264609306576,0.8116102304603305,0.8087833515088747,0.7998950370935488,60000
0.81495,0.5414761155843735,0.8342915989352602,0.8139933733456944,0.8124202873418753,0.7969784244799402,60000
0.8189666666666666,0.5303885051091513,0.8364182005585397,0.8133218237424691,0.812107552962642,0.8010571490263597,60000
0.8048166666666666,0.559660950311025,0.8228074628654773,0.8036243768218302,0.7982535656819765,0.7868215676962471,60000
0.8042166666666667,0.5594813006877899,0.8295574127283526,0.7974900426789606,0.7948592146927733,0.7855318912903507,60000
0.81,0.5549102475802103,0.8311494668400116,0.8093184288416623,0.8066905053935868,0.7917965450444149,60000
0.8320333333333333,0.5065924435218175,0.8480648789364602,0.8267448281655575,0.8252441891633581,0.8153902435338707,60000
0.8393333333333334,0.47696541291872663,0.8522008055782194,0.837984572980768,0.8364666222368611,0.8234719677861077,60000
0.8503166666666667,0.4596089244047801,0.8606130251065183,0.8466292257322634,0.8453397244726173,0.8351206374028268,60000
0.8596666666666667,0.4292727350552877,0.866927814895466,0.8579377896292643,0.8571534150724339,0.8452863888825378,60000
0.8417166666666667,0.48026372713247933,0.8564662323089312,0.8375094331791002,0.83663015313769,0.8261355955902071,60000
0.8187833333333333,0.5380851942857107,0.8367090816477631,0.8160660333934884,0.8076153970200121,0.8023783283204162,60000
0.75935,0.7323119390805563,0.7960615320080591,0.7533546638264725,0.7455296970450486,0.7394619723071538,60000
0.7320833333333333,0.8577679023742676,0.7864374423363907,0.7279348792198791,0.6921738114398662,0.7110954607594134,60000
0.6160166666666667,1.2009304142634074,0.7234359392334212,0.6090872128492882,0.5850330103613745,0.5885730915763812,60000
0.6303,1.137141005897522,0.7289586455994137,0.62312658410056,0.564319402155437,0.603874590116247,60000
0.7085,0.9498635445594787,0.7827553024836934,0.7066032669057103,0.6852744668535479,0.6848297893390123,60000
0.8265666666666667,0.512991920932134,0.8427903316247287,0.8213018380308835,0.8148958014947094,0.8106514564077585,60000
0.85275,0.46648701975345613,0.8688421055273482,0.8513953793032055,0.8534642341043236,0.838063150245079,60000
0.87245,0.40991860746542613,0.8757605011031885,0.8687706708993848,0.8676043839544624,0.8591090955264302,60000
0.8653,0.4328564375480016,0.876635648097744,0.8647950864399692,0.8657153195367627,0.8515258365787443,60000
0.8412166666666666,0.4740749281644821,0.8548052273351345,0.83582458827475,0.8342236042287343,0.8256451992609283,60000
0.80005,0.6076595045487087,0.8400095128067886,0.8019488096059175,0.79981156864887,0.7823114365889934,60000
0.7677166666666667,0.6440955652395884,0.8051864297583181,0.7583420886553378,0.7403838488480434,0.7487287522750028,60000
0.7209666666666666,0.8474744361241658,0.8101999859954454,0.7249601927989524,0.7098949892449726,0.7006595143155595,60000
0.7596333333333334,0.7021529031912486,0.8002299617158769,0.7489722376183039,0.7207764485816128,0.7400264971056306,60000
0.74435,0.7544560727914175,0.8185892285277363,0.7473152259638522,0.739893117736883,0.7246741808265682,60000
0.7986166666666666,0.5555663115819295,0.8260055927591676,0.7900704666905254,0.7729337664451815,0.7811724727046646,60000
