Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7108666666666666,0.8320429014205932,0.7769024447106114,0.699723757411731,0.6797659516303016,0.6873777494982132,60000
0.70725,0.8235735304832459,0.7608287494492502,0.7080873339045356,0.6869544201333198,0.6834421630079142,60000
0.7602,0.6599990188916525,0.8018423688196787,0.750386367523731,0.7401906118471322,0.7388135954201124,60000
0.7681333333333333,0.6818591438134511,0.8122676482978244,0.769570868381932,0.7624424688989971,0.747891819280886,60000
0.7990666666666667,0.5774094038645426,0.8292262976938657,0.79075747281698,0.7827952772795587,0.7807242751641974,60000
0.8111833333333334,0.5620328724940618,0.8385640840581923,0.8114361266830603,0.8087535853157727,0.7935989400392244,60000
0.8195666666666667,0.5443985228061676,0.8416298333565356,0.8125980475015393,0.8078406923920729,0.8024401497085091,60000
0.8016,0.5952078115145365,0.8368153569181562,0.8019918823604181,0.7993539541772421,0.7839496176555821,60000
0.8108666666666666,0.5619468244711558,0.8342601188591932,0.8034150333671709,0.7944102708745525,0.7935812059893554,60000
0.7721333333333333,0.6690511524518331,0.8291027725143841,0.7729982207751371,0.7726253676954582,0.7535868372377611,60000
0.7959166666666667,0.5943494168281556,0.8257864416092524,0.7881897060236468,0.7739215205677756,0.7781265125018528,60000
0.8198666666666666,0.5482247021357218,0.8493390102974306,0.8196301826343241,0.8200016143262395,0.8031426259401668,60000
0.8646,0.435472011534373,0.8694588308329368,0.8601931152630963,0.8581154521790386,0.8506299261920627,60000
0.8422,0.4863409344037374,0.8627087311045072,0.8414371926424481,0.8433433496091396,0.8268124446481867,60000
0.8703166666666666,0.4246303829352061,0.8730004735249517,0.8670100666734788,0.8653108447982623,0.8567517808489581,60000
0.8432666666666667,0.4803567096869151,0.8633177580471052,0.841969493202194,0.8440374167892287,0.8280093217000932,60000
0.86175,0.43348858122825623,0.8660117657826996,0.8581805439233365,0.8551430133177682,0.8476107313671232,60000
0.8411,0.4899558090925217,0.8606746526391126,0.8399037167782449,0.8425542903306337,0.8254783071912113,60000
0.8366333333333333,0.5021276596387227,0.8451900041581227,0.8322905251403355,0.8269085020216634,0.8203815167112085,60000
0.7552666666666666,0.7292677542368571,0.79872648605449,0.7545160352045368,0.7557537549884048,0.733315676833061,60000
0.7008333333333333,0.9183211264928182,0.7473433334899898,0.6926139364732021,0.6623617246181077,0.6750019446058788,60000
0.5091,1.5310858455657959,0.6400153320955735,0.5141176385974343,0.45964760657227244,0.4722112355733321,60000
0.6130166666666667,1.3961083781560262,0.7246522730839654,0.6050684333945254,0.5698225058790622,0.5839791580541444,60000
0.6862,0.8957881521860759,0.7712347038024574,0.6918758048918292,0.6633228767579646,0.6624659850137353,60000
0.8521333333333333,0.5076639131069184,0.8656474431580795,0.8506868769511152,0.8519369317298432,0.8371902166805556,60000
0.8641666666666666,0.4569937976678212,0.8692029646304672,0.8598500041839475,0.8585324048092133,0.850009408987589,60000
0.86485,0.45389523197809856,0.873241722019172,0.8645716663588111,0.8647280404764954,0.8508299224709122,60000
0.8405166666666667,0.49845337200164797,0.8542600490677918,0.8346171168168155,0.833055098523064,0.8246320628440201,60000
0.80145,0.5766668843587239,0.8218101893614506,0.8014710228748957,0.7971716848765922,0.7829041818433292,60000
0.7758833333333334,0.6439446042378744,0.8128928291547488,0.7666284380118437,0.7558458993016194,0.7556858902507794,60000
0.6932833333333334,0.8870285202980042,0.7443004412060219,0.6946431469549508,0.6785837195137877,0.6684442901242531,60000
0.6573166666666667,1.0275339418411256,0.7410373698047674,0.643136867273819,0.6000800717169255,0.6291915373873012,60000
0.6718833333333334,0.9487081317901611,0.7461243030167142,0.6735890907368359,0.6480599622949459,0.6449649753434243,60000
0.7578666666666667,0.6833196374575297,0.808206158540284,0.747744869479046,0.7300335422237241,0.7374056075641634,60000
0.7805333333333333,0.654751204999288,0.8165008511086818,0.7806261991462922,0.7692539975145065,0.7610082142241401,60000
0.8245833333333333,0.5449329601605734,0.8438744553376797,0.8198562836059985,0.8196439805869625,0.8075478577651831,60000
0.8102166666666667,0.5840234451850256,0.8366984517312149,0.8099312575788602,0.8051219193486567,0.7924240404004689,60000
0.8535666666666667,0.473232848016421,0.8636652142091631,0.8498776876424836,0.8493177631574476,0.8388458250380015,60000
0.8342166666666667,0.5167769319613774,0.857055279509854,0.8341106761905636,0.831286885279737,0.8186451069632804,60000
0.8429166666666666,0.4863180644830068,0.859698529526805,0.8379541629261459,0.8359773296687655,0.8278510797200503,60000
0.8116666666666666,0.5775672577619553,0.8480612007926174,0.8124277374438519,0.8094985220915,0.7951815084202019,60000
0.82805,0.5195584875265757,0.8517812421236549,0.8218295891734076,0.8170562318503813,0.8122945106104985,60000
0.7876666666666666,0.6364301514466604,0.8351401294546186,0.788045188071901,0.785485764742073,0.7698431742336368,60000
0.8042833333333334,0.567599999109904,0.8323448298148854,0.7967588012919378,0.7854490324650589,0.786963622704337,60000
0.8048833333333333,0.5909705513238906,0.8407855739276989,0.8048251914433099,0.803896141592508,0.787373542523565,60000
0.8425833333333334,0.4882431815465291,0.8536095017127361,0.8376031246358966,0.8305191111610979,0.8272546985676851,60000
0.8228166666666666,0.5418438273827235,0.8457809397266418,0.8212376946334748,0.8224847087851259,0.80572450499312,60000
0.8168666666666666,0.5585168669859568,0.8337157870089007,0.811721179514343,0.8014047148954393,0.7995861924582965,60000
0.7794666666666666,0.6565751077016194,0.8181597353534468,0.776661294252939,0.7802108980793745,0.7600625750526003,60000
0.7874,0.6464459729830424,0.8103419174598111,0.7825502332567392,0.7614642631786606,0.7682724386029611,60000
0.8088333333333333,0.5817184987386068,0.8354522596568303,0.8057647529589984,0.8095076853492159,0.7907461560318003,60000
0.8125,0.5674212448438009,0.833005997976527,0.8096240200864084,0.7984807860082095,0.7953721416635987,60000
0.8292,0.5375572164694468,0.8465869113460041,0.8270106836781951,0.827591135647617,0.8125165456841033,60000
0.82265,0.5679593491951624,0.8435456034772548,0.8205080374599227,0.8136675930277779,0.8060932539762576,60000
0.8260666666666666,0.5504901600837707,0.8388060426392553,0.8253069823620851,0.8228506930478912,0.8089217750434615,60000
0.84265,0.5035648202339809,0.8569235103837933,0.840716359450864,0.836642200118483,0.8274082117242882,60000
0.848,0.4852151772499084,0.8610047664693699,0.84510034934421,0.8463216293289406,0.8326937662613971,60000
0.8393833333333334,0.4943538571834564,0.8510508242894556,0.8384059005891512,0.8342197304296018,0.823459354279854,60000
0.83385,0.5009161026557286,0.8527253407715356,0.8288005493968219,0.8294961027985753,0.8176964974159399,60000
0.7778,0.6228533400217692,0.8032859382958941,0.7772673008318669,0.7689616021527559,0.7577013954817329,60000
