Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.8691,0.4252092401981354,0.8726332381194727,0.8658820148220275,0.8648195244683204,0.855338112704032,60000
0.8567666666666667,0.4664963981548945,0.8712495894005612,0.8553785181331067,0.8563137742815545,0.8424764029493037,60000
0.84095,0.47997181372642517,0.8546769746274039,0.8366151505585686,0.8350924392361689,0.8252769147036908,60000
0.7927666666666666,0.6279774175961812,0.8339760690312014,0.7921743175825295,0.79058518386663,0.7753371159023722,60000
0.7498333333333334,0.7058771888415019,0.7980472822082019,0.7432302078277414,0.7206756878046632,0.7288218633706937,60000
0.66125,0.9853309842745464,0.7289645711818601,0.6612544659007573,0.6483736923377978,0.6366531662878339,60000
0.58985,1.3353793791770936,0.6936843143006585,0.5800398032359051,0.5246467094354664,0.5577243747764341,60000
0.6135166666666667,1.088325510152181,0.6995688823466867,0.6176185977881793,0.5760880921567413,0.5822926550224465,60000
0.76115,0.7046790614287058,0.7946920359757523,0.755291041869256,0.7491075343847984,0.738362677741091,60000
0.84355,0.5092091818968455,0.8514821385854636,0.841328821408867,0.8398246055968182,0.827769527173167,60000
0.8230333333333333,0.5425429070631663,0.8426811192658252,0.8186974123741797,0.8191475387682455,0.8054383009627354,60000
0.8599833333333333,0.45350078155994417,0.8662663625437068,0.8575321166385648,0.855208593285853,0.8457692529231448,60000
0.8349166666666666,0.508426815923055,0.8496177061235111,0.8311639364550378,0.8331016031372197,0.8182473344165284,60000
0.8301166666666666,0.5105768430709838,0.8481514282113025,0.8270843764307164,0.8209885123607119,0.8142835389204287,60000
0.7777166666666666,0.6497153433799744,0.8059505224507003,0.7721944610277474,0.7712253975214819,0.7570855645735142,60000
0.7463833333333333,0.7543162354787191,0.7961311977756546,0.7416554592694184,0.7093636197525534,0.7259495319017616,60000
0.6993833333333334,0.8639251786549886,0.7510246825774385,0.6931022838217079,0.6875508391449114,0.6737719310079254,60000
0.6936666666666667,0.9966639645576477,0.7624715924597478,0.6886266377200005,0.6395659188754513,0.6690524346352442,60000
0.7251,0.7988765878041585,0.7699661948127398,0.721123535061384,0.7090554243144791,0.700725262073514,60000
0.7776666666666666,0.6325008873780569,0.8150126358428083,0.7741546812224338,0.7504423787538667,0.7590074312408601,60000
0.83335,0.5260658635616302,0.8478871572198503,0.8301459417866986,0.8317592050239053,0.816564208489077,60000
0.85505,0.4731681790828705,0.8653380406737977,0.8532824357343204,0.8510307415296058,0.8405113453381957,60000
0.8515,0.4729865312258402,0.8601208917629407,0.8481053900057363,0.8490196526017506,0.8361878461146082,60000
0.8595166666666667,0.45682128412723544,0.8697168506571884,0.858006671096468,0.8558151971833989,0.8454538062821733,60000
0.8592166666666666,0.4466694508870443,0.8672388012162884,0.8558702889906209,0.8568299874796308,0.844671846128445,60000
0.85635,0.4669865266243617,0.8675450116085704,0.8547134235004645,0.8520830280914569,0.8420276104354738,60000
0.8229833333333333,0.5267203056017558,0.8418677603788692,0.8181578906324841,0.8195053005916655,0.8060533082221063,60000
0.7861,0.667134079504013,0.8286246298702118,0.7832507937457227,0.7537190250575123,0.769367791060697,60000
0.8058666666666666,0.5666682421048482,0.8377326976610016,0.8004562347731383,0.800388432496565,0.7888795361172005,60000
0.7542666666666666,0.7867490817070008,0.8109237751128106,0.7518701967429717,0.719974930468728,0.7360543721675286,60000
0.7549166666666667,0.7067999055703481,0.8015364725499617,0.7474157241549647,0.7370370836817802,0.7356044417706775,60000
0.7601,0.7342806256930033,0.8039463780558721,0.7582188299380571,0.7299250169146226,0.7420224279587199,60000
0.8017,0.5903529188632965,0.8268894356795421,0.7963739718786522,0.7930283335563315,0.7837095316434833,60000
0.8182333333333334,0.547391005674998,0.843523878422331,0.8158635036577685,0.8055664094963605,0.8024611849406719,60000
0.8178,0.55423064549764,0.8364698845219255,0.8130489067200906,0.8117269653501662,0.8002921253057924,60000
0.82385,0.5287122347354889,0.8448425015529966,0.8205832115425485,0.8128026002860331,0.8080588071600393,60000
0.8101333333333334,0.5823608751138052,0.837977453394657,0.8067521081656309,0.8048895128799861,0.7929080350674454,60000
0.7992666666666667,0.5877902555306752,0.8325429026175408,0.7948043662044876,0.7798354369422724,0.7825438741060499,60000
0.7671666666666667,0.7090303190231323,0.8058027143403805,0.763991988406677,0.7590128601173882,0.7467954623684396,60000
0.7871333333333334,0.6160199621518453,0.8254149278500474,0.7822109941495066,0.7613608649072414,0.7697653642153405,60000
0.7642333333333333,0.7074531000614166,0.8126609401555772,0.7644209956036858,0.7647580194840226,0.7438908434442713,60000
0.7399,0.7393215954939525,0.7803586277805981,0.7315638284627904,0.7006139171156758,0.7179349849061277,60000
0.69675,0.8584678803126017,0.782604857581668,0.7024600864570923,0.7033643155914222,0.6731734307342425,60000
0.6979166666666666,0.8712144815127055,0.7446222489385386,0.6859962952315519,0.6319544336436007,0.6739043840663944,60000
0.7456666666666667,0.761796790377299,0.8103551474248872,0.7489821206239478,0.7444756341561272,0.7249213479461863,60000
0.7928333333333333,0.6103411430358887,0.8072577884478139,0.7835000334417469,0.7628348385720309,0.7739363916590648,60000
0.8465833333333334,0.5074826622486115,0.8669382855150376,0.8466081813130781,0.8479162928758248,0.8317514736316701,60000
0.8604333333333334,0.44535878995259603,0.8611076887463229,0.8551768533274261,0.8516234504873855,0.8458594173012663,60000
0.8607833333333333,0.46493523382345836,0.8762491014768014,0.8603005429992981,0.8616378758848962,0.8470963790726672,60000
0.8445333333333334,0.4715251948515574,0.8487946345902667,0.838413229264676,0.8322761977392747,0.8289351599936756,60000
0.8462,0.5061943013747533,0.8669736219133846,0.8457466878135664,0.8464953507063067,0.8315438438085694,60000
0.8199,0.5429234440962474,0.8320929376563269,0.8131730015998901,0.8041634142491034,0.8030837929814789,60000
0.7951166666666667,0.6460598214149476,0.8326731847303339,0.7933198821211148,0.7906429180016344,0.7770276634522395,60000
0.75245,0.7023197263081868,0.8039801717528766,0.7497834666960388,0.7308118674627633,0.7327832458678122,60000
0.7462833333333333,0.7758274097124735,0.813085800477656,0.7431296188158001,0.7276593763684576,0.7266713441180329,60000
0.7192833333333334,0.8311789358139038,0.7768389838912697,0.7159874693901982,0.6921763568198003,0.6979219300108416,60000
0.7797,0.6641444409370423,0.8188550076550737,0.7768495916896905,0.7655428446449134,0.7604160767114564,60000
0.7982,0.6015690736293793,0.8187126486186532,0.792706201695459,0.7891799944013145,0.779530129986271,60000
0.7932833333333333,0.5910087745666504,0.8285930196633992,0.790201121580238,0.7740497336972937,0.775825368591895,60000
