Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7176,0.7587362455368042,0.7202108019107312,0.7176,0.692136526557328,0.6935447550635726,10000
0.665,0.8010527578353882,0.6151983509897967,0.6650000000000001,0.6259089170808334,0.64678587235235,10000
0.7069,0.8279701438426972,0.7124842568749766,0.7069,0.6808547922914185,0.6834226627339909,10000
0.6399,0.9451659880638122,0.6072205269690897,0.6399,0.6029176424251983,0.6200800330104583,10000
0.6683,0.9625434922218323,0.6631473061653874,0.6683000000000001,0.6304209726639218,0.6440748459320036,10000
0.638,0.8743320307731628,0.6080880765337644,0.638,0.6004254450150739,0.6183545131790037,10000
0.6922,0.8514555082321167,0.6952815010191503,0.6922,0.6597051369828933,0.6698057569860891,10000
0.6388,0.8991404800415039,0.6201680313246042,0.6387999999999999,0.6058607879445783,0.6231866916701868,10000
0.683,0.9406229465484619,0.6643379341028055,0.6829999999999999,0.6452718657711948,0.6603963942296912,10000
0.568,1.1502346315383911,0.611432425219027,0.568,0.5116479676536654,0.5542161446816488,10000
0.5953,1.3647657356262206,0.6190523397142965,0.5952999999999999,0.5251691978320089,0.5689534503134498,10000
0.5305,1.2628519945144654,0.584003770073598,0.5305,0.4697140103417599,0.4914890444505348,10000
0.5616,1.3273705764770507,0.5921159470300331,0.5616000000000001,0.49883485334210464,0.5285106514512194,10000
0.7061,0.7667984738826752,0.727347223153825,0.7061,0.7023537798114462,0.6761466777709357,10000
0.7104,0.7115063780784607,0.7475205000145861,0.7104,0.7102712270158374,0.6825724447961382,10000
0.7443,0.6796211616516113,0.7357217190480847,0.7443000000000001,0.7201292204269165,0.7210417188059121,10000
0.6,0.8770977711677551,0.7908315865072569,0.6,0.5784287513793934,0.6006306850492206,10000
0.6695,1.1292450422286988,0.679451123540239,0.6695,0.6313781992332037,0.6477249180000088,10000
0.501,1.6198154748916627,0.5487512158688428,0.501,0.43548435172526306,0.4694965020301825,10000
0.5875,1.4136505286216736,0.5708410594428257,0.5875,0.5061569960639193,0.5639495924686286,10000
0.5469,1.0806192806243897,0.7437720569697466,0.5469,0.49554229901653973,0.5278754882155607,10000
0.7037,0.8483978324890137,0.699411387650311,0.7037,0.6640177670563829,0.6789275810983116,10000
0.58,1.1202404027938844,0.7534392023999764,0.5800000000000001,0.5827932482952144,0.5533685990613554,10000
0.6074,1.3399276620864868,0.6324024769862814,0.6073999999999999,0.561758104714854,0.5788233417001201,10000
0.6001,1.0631301257610322,0.5661026366365829,0.6001,0.550857169683536,0.5742788896121664,10000
0.6532,0.9297637990951538,0.6486264740677637,0.6532,0.5991780091437502,0.6314721527753643,10000
0.5745,1.1657321368217468,0.5617903534605995,0.5745,0.5116388463335525,0.5460866541251197,10000
0.5878,1.147967144870758,0.6298558144921775,0.5877999999999999,0.5154017573577334,0.5617930622557777,10000
0.547,1.1985268877983093,0.5482289507495576,0.5469999999999999,0.4640529916083217,0.5171098055882456,10000
0.6401,0.9432427872657776,0.7096311202029909,0.6401,0.5903274982473345,0.6153954454997217,10000
0.6055,1.0107989379882814,0.6423471263922889,0.6054999999999999,0.5493196980775245,0.5792348866679022,10000
0.6677,0.8957249329566955,0.7076879751648255,0.6677,0.6217070003461613,0.6474046259000038,10000
0.6459,0.9757463800430298,0.6745324782119303,0.6458999999999999,0.5929745043951011,0.6197643969833928,10000
0.6649,0.8740976957321167,0.7030938482967428,0.6649,0.6245363187791912,0.6461113393852441,10000
0.6891,0.9846743592739106,0.6823246212660478,0.6891,0.6645932752392173,0.664910395196691,10000
