Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.5374,1.0812238595962524,0.5781237177724098,0.5374,0.4695704561870671,0.5058162928395635,10000
0.6283,0.9490405386924744,0.6835620397390639,0.6283000000000001,0.5825890597453917,0.6048363519119062,10000
0.6152,0.9820138904571534,0.6194299272530357,0.6152,0.5683236635685068,0.5889581778104764,10000
0.611,0.9870365435600281,0.6363436013832877,0.611,0.5582444284000541,0.5877429476472972,10000
0.5833,1.053660998916626,0.5184800571788699,0.5833,0.5069897720545509,0.5589441313541987,10000
0.5903,1.1488656277656555,0.6092451290748849,0.5903,0.5177033763724459,0.5659452891707564,10000
0.4864,1.6133077054977416,0.4853828032692964,0.4864,0.4344234390134639,0.45229242751246196,10000
0.4592,1.8391946201324463,0.5655223886256625,0.45919999999999994,0.40737584938331234,0.42697963966078817,10000
0.4802,1.471284857749939,0.45230422168422296,0.48019999999999996,0.44373690963283696,0.43842709968856763,10000
0.6733,0.9669204387664795,0.7077416911843771,0.6733,0.6371418240413373,0.648715705531873,10000
0.5573,1.137825335788727,0.6453620369653352,0.5573,0.5317386905793097,0.5269585744385219,10000
0.5967,1.2340793657302855,0.6379031736347854,0.5967,0.546105485391935,0.5659564238541067,10000
0.4583,1.69536965007782,0.5161674264259677,0.45830000000000004,0.3790192893770437,0.41560297533661283,10000
0.5398,1.1527442063331603,0.5698932421328103,0.5398000000000001,0.4801631320458018,0.5044686226130264,10000
0.5989,1.0815361100196839,0.6331486760825005,0.5989000000000001,0.5480677885231222,0.5692210219819704,10000
0.6066,0.9600988754272461,0.6529171685680707,0.6066,0.5613855239654286,0.5793610233538854,10000
0.6507,0.9375294473648071,0.6801350180502,0.6507000000000001,0.6039472683146132,0.6319706803209618,10000
0.6113,1.122130246114731,0.5702777871905292,0.6113000000000002,0.5585264968886381,0.5839177123744151,10000
0.6321,0.9471050151824951,0.6692402814942969,0.6321000000000001,0.567793499177308,0.6113962252485492,10000
0.5933,1.1126476756095887,0.5532125167675912,0.5933,0.5293121909147381,0.5662943906748505,10000
0.6533,0.957031422996521,0.6339215708511172,0.6533,0.5996946548656207,0.6317974217847868,10000
0.6104,0.9214741218566894,0.6287580106341591,0.6104,0.5473285024369965,0.5839994427591667,10000
0.6819,0.829349818611145,0.6522815006176477,0.6819,0.6374513922616337,0.6609478049527726,10000
0.6404,0.8835574818611145,0.7094887988699081,0.6404000000000001,0.5970188289111185,0.6166039914472622,10000
0.6413,0.9549195523262024,0.6305314182418702,0.6413,0.6104879123896889,0.6109027801860952,10000
0.6137,1.0344380200386047,0.6586626977370945,0.6136999999999999,0.5487916415623169,0.5920389737916113,10000
0.6014,1.0616297241210937,0.5972752932794758,0.6013999999999999,0.5545555250762101,0.5834775029362693,10000
0.6793,0.9383499054908753,0.6680221546842227,0.6793,0.6351912721225038,0.6556845896610526,10000
0.6092,0.912357337474823,0.6182150827122638,0.6092000000000001,0.5758903697043694,0.6005759032776553,10000
0.6941,0.9771320930480957,0.6757853322382008,0.6940999999999999,0.6571642754076106,0.6706461150738534,10000
0.61,0.8335062712669372,0.7680677366475697,0.61,0.6027835970584456,0.597417880089963,10000
0.6995,0.8772941647529602,0.6843671418194834,0.6994999999999999,0.6599927002133302,0.6786813466132238,10000
0.6221,0.8933605916976929,0.685344195994436,0.6221,0.608468048057208,0.6090912428151585,10000
0.6823,0.9240631086349488,0.6777400903279857,0.6823,0.6384105311710514,0.6619439904136452,10000
0.6567,0.8813033179283142,0.6823243620507353,0.6567000000000001,0.6413559180844655,0.6347561847701144,10000
0.6762,0.8843708826065063,0.6735749136984018,0.6762,0.6333469267634546,0.6557836325620088,10000
