Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6391,0.9473996118545532,0.6347077786270319,0.6391,0.6087819337652818,0.6103521857962491,10000
0.6462,0.9907028526306152,0.6239527041677492,0.6462000000000001,0.5919563208891064,0.6225596650997466,10000
0.5354,1.3643273054122924,0.6446012350233183,0.5354,0.5070897436450303,0.5053818567455591,10000
0.4996,1.9662227634429932,0.5970200407445905,0.49959999999999993,0.43859455233358463,0.4602687069519655,10000
0.4453,1.886706601715088,0.4814814343720798,0.4452999999999999,0.38013612712542055,0.40090669729789535,10000
0.6282,1.0004088865280152,0.6402188440700969,0.6282,0.6016425195362455,0.594644823875559,10000
0.5987,1.0131815444469452,0.6310221548217249,0.5987,0.5543892165459658,0.5687906241809279,10000
0.7119,0.7924150271415711,0.7052535620516555,0.7119,0.6891101681506113,0.6841658573211641,10000
0.6535,0.8734512430667877,0.718541005790119,0.6535,0.6364945315105672,0.6242798750694575,10000
0.6996,0.8629549479484558,0.6938627817104599,0.6996,0.6691376788416623,0.6731636528914515,10000
0.6148,0.9200841807365417,0.713798527226927,0.6148,0.5967209918347176,0.5836100721812201,10000
0.6626,0.9232808681488037,0.6790511148796079,0.6626,0.610698687082514,0.6363534123106319,10000
0.6044,1.0400638793945312,0.7136175976227663,0.6043999999999999,0.5714735175956435,0.5754216070145461,10000
0.6097,1.2943641325950623,0.6234566195682936,0.6097,0.5611547086436847,0.5848468118733222,10000
0.5748,1.146770032119751,0.4999870998941166,0.5748,0.49777102017341057,0.5479401876405129,10000
0.5774,1.1832095786571504,0.547746913597257,0.5773999999999999,0.5122979062425703,0.5513309839386259,10000
0.6357,0.9433209930419922,0.6352210165645309,0.6357,0.5645599389738016,0.614465334077605,10000
0.6142,1.091539527797699,0.5722816126486713,0.6142,0.5661581318477198,0.5882229287377451,10000
0.6697,0.9244250054359436,0.6415639152219301,0.6697,0.6098470424723559,0.6490452150040178,10000
0.6365,1.0752421228408813,0.5983522139789331,0.6365000000000001,0.5950979111048682,0.6163119460145808,10000
0.6796,0.9345172065734864,0.752977398873296,0.6796,0.6190589733739518,0.6600087506929144,10000
0.6403,0.9271595188140869,0.6029104186271674,0.6403,0.6013685042239818,0.6220103252297017,10000
0.6859,0.8512046356201172,0.720323143262816,0.6859,0.6333106930493835,0.6664576541238906,10000
0.6511,0.8660076665878296,0.6560314579635727,0.6511,0.6121129844400643,0.6335278748641351,10000
0.7101,0.7836963638305664,0.7284094243920427,0.7101000000000001,0.6668917679762864,0.6913717765199777,10000
0.6558,0.8570928576946258,0.6137132057262865,0.6557999999999999,0.6187925225590502,0.6415160390197376,10000
0.7091,0.7753591270446777,0.7317189847180817,0.7091000000000001,0.6654312923303506,0.6908293981894619,10000
0.6692,0.8174151915550232,0.6570807415404059,0.6691999999999999,0.62593570621881,0.649880799728703,10000
0.7118,0.7506427739143372,0.7301384364454349,0.7118,0.6607731365694123,0.6952201562732788,10000
0.6641,0.8615347217082977,0.6066846035656861,0.6640999999999999,0.6214551984615798,0.644699455951083,10000
0.7049,0.7705544204711914,0.730116645316094,0.7049,0.6501822840059124,0.6869822284188315,10000
0.6599,0.8415151649951935,0.6632332028522091,0.6599,0.6144189033033711,0.6376201074545649,10000
0.6855,0.8593264667510986,0.7596286250008399,0.6855,0.6307125219329659,0.6668247286392213,10000
0.6014,1.1014628816127776,0.5623139932269308,0.6013999999999999,0.5492971728911807,0.5764698758112101,10000
0.6002,1.2417321605682372,0.5302195693374773,0.6002,0.5381127830117934,0.572579776102847,10000
