Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6661,0.8262914810180664,0.7064619251217298,0.6661,0.624632035261323,0.6467648499175886,10000
0.7225,0.8234700798511505,0.7142275137320014,0.7224999999999999,0.6963393777101594,0.6991851793617027,10000
0.6586,0.8927188285827636,0.6053041302290104,0.6586,0.6192487410965939,0.6398873890315759,10000
0.7322,0.8452294976711273,0.6886056947991681,0.7322,0.703352977070572,0.7090053705699049,10000
0.6712,0.8333333609580994,0.6739312233241839,0.6712,0.6463874233297788,0.6504216899332704,10000
0.7062,0.8440402262210845,0.6733185764061282,0.7062,0.6749067845610336,0.6825149937806622,10000
0.6166,0.961587758731842,0.6210243262523123,0.6165999999999999,0.5700445617523304,0.5963592679286954,10000
0.657,0.9708433851718903,0.6711770077582254,0.657,0.6089905499579966,0.6358913699725559,10000
0.5523,1.2634171067237854,0.6043333153800143,0.5523,0.4764007850915357,0.5199731512295832,10000
0.5299,1.4369063051223754,0.58048773134644,0.5298999999999999,0.4745947944105767,0.49559171687702724,10000
0.4323,1.7846380111694335,0.38606176088550576,0.43229999999999996,0.32852813932270974,0.3966602943298258,10000
0.5399,1.5359118392944335,0.4767585761521619,0.5399,0.4638718027157947,0.5067591291679053,10000
0.5622,1.3256344902038575,0.607595287853646,0.5622,0.509315904422588,0.5402140055504593,10000
0.5243,1.5054902270317079,0.5030997017714682,0.5243000000000001,0.452335786324731,0.49311590931370536,10000
0.502,1.2847046506881714,0.5023287649384313,0.502,0.43114210002257175,0.4652499345152148,10000
0.6644,0.8925249032497407,0.6626773648839578,0.6644000000000001,0.605296180468043,0.6424915885802679,10000
0.6008,0.975048251914978,0.7015349480921602,0.6008,0.5739869031552344,0.5703625122659738,10000
0.6721,0.9102484563827514,0.6177215331204094,0.6721,0.6242952748657953,0.6466838218029073,10000
0.5786,0.98778527841568,0.7003438137773277,0.5786,0.5573959312279968,0.5508675316270405,10000
0.6535,0.985548432636261,0.6757403193047178,0.6535,0.5987517936629563,0.6293274554941282,10000
0.5651,1.1037991945266723,0.7243246315277376,0.5650999999999999,0.5419171958700025,0.544247985727722,10000
0.6745,1.0012034772872924,0.6420682012334986,0.6745,0.6295583490542015,0.647304517986612,10000
0.636,0.9005591543674469,0.6827574279983948,0.6359999999999999,0.611193976312929,0.6139381083369118,10000
0.6818,0.8642522449493408,0.784725221958763,0.6818,0.6319019295480619,0.6632539628995588,10000
0.6382,0.9510970151424408,0.650078240244241,0.6382000000000001,0.6031153575455714,0.6253371364598164,10000
0.7126,0.8162628436088561,0.6973989060592303,0.7126,0.6667851614405869,0.6952831424832819,10000
0.6644,0.8444924392700195,0.6768883227165479,0.6644,0.6247382850772956,0.64597543324032,10000
0.7067,0.7860204714775085,0.750758520685421,0.7066999999999999,0.6563417131689,0.6899989472225765,10000
0.6617,0.9175878165721894,0.6162813978076935,0.6617,0.620981467429074,0.6450721806450169,10000
0.7044,0.8171825144767761,0.7240648335205803,0.7043999999999999,0.6506375011679875,0.6861299224538778,10000
0.6576,0.8826275226593018,0.6053903411827506,0.6576000000000001,0.6132595561091504,0.6375814985831196,10000
0.6973,0.869796455860138,0.7662756325782015,0.6972999999999999,0.639883213883041,0.67920730238691,10000
0.6517,1.0213001566410065,0.5795261809681657,0.6517,0.6018630102378958,0.6277803637107059,10000
0.6485,1.0419713475227357,0.6321086861470231,0.6485,0.6008506829628908,0.6266225514592187,10000
