Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6543166666666667,0.9620695686658224,0.7221038040437112,0.6532080440917463,0.6224049817842534,0.6295564302847761,60000
0.5475666666666666,1.2428966546376545,0.6772529781770669,0.5321300970941623,0.4846040144588593,0.5124794479397949,60000
0.5234166666666666,1.3851990364074707,0.6528644927194065,0.5237526266986778,0.46421925214271476,0.48417997331876295,60000
0.5403166666666667,1.2078013702392578,0.6435000791881713,0.5261347477369672,0.4840314076132886,0.5043063725187281,60000
0.60495,1.0896118561426797,0.711744944333013,0.6049711155273051,0.5585122957968924,0.5735490377508741,60000
0.6858666666666666,0.8693864124933879,0.7361723228066882,0.6785829280225999,0.6686299762261269,0.6577356223264231,60000
0.6649,0.9524381658554077,0.7849563893668595,0.6687569143982277,0.6535646384512153,0.6423632210147434,60000
0.6827833333333333,0.8673532776196797,0.7297907027778912,0.6754890251424323,0.6391795034823496,0.656294455072579,60000
0.51145,1.2931832878112792,0.7316524826724594,0.5175942384001047,0.4825293510359144,0.4838074169259127,60000
0.5416166666666666,1.5115360505421955,0.5755329902803691,0.5323892305880387,0.4512819722731553,0.5081569809141204,60000
0.4511,1.5588299543380737,0.6028495354197394,0.4545257235079159,0.3777161182651744,0.41747440565358196,60000
0.64575,1.1116418928782146,0.5787486895968201,0.641607175570704,0.5841977632427416,0.622560642785413,60000
0.6704166666666667,0.9563934972127278,0.7058381079569758,0.6628383171806809,0.6294028676026682,0.6413048648235575,60000
0.6582666666666667,0.9282270065307617,0.7478323110510555,0.6535471854036651,0.6217580858324725,0.630480170974154,60000
0.6109666666666667,1.1501427715301513,0.6684931564043899,0.6043863176568769,0.5620530214896851,0.5866399741754228,60000
0.5335166666666666,1.331010306485494,0.5923385752684148,0.53175040397024,0.47888609547443933,0.501462342523334,60000
0.6279333333333333,1.0985805083274842,0.7063412456532279,0.6211733067193118,0.5672450466326502,0.5970906016737667,60000
0.7368833333333333,0.8445190517425537,0.7729225065652278,0.7289435766605026,0.7062670807269997,0.7120499688756712,60000
0.76,0.7901252119064331,0.7880917763040357,0.7555143234391722,0.7509473350255613,0.7369158616206752,60000
0.7673833333333333,0.7583885774612427,0.789616089424758,0.761059274713358,0.7565715801305412,0.7442799757972192,60000
0.73025,0.8537330732663473,0.7717206777533743,0.7276498883160364,0.7238025933214092,0.7064335758336241,60000
0.6425666666666666,1.037421117401123,0.7093322708985483,0.6310802623653096,0.6023693186911807,0.611857001847319,60000
0.5165833333333333,1.5405094704945883,0.612986163113085,0.5159114199356416,0.4554822252385784,0.4801672273777754,60000
0.41518333333333335,1.9531419955571492,0.4820834350809526,0.39770738316710963,0.2972467431977895,0.37476629035734743,60000
0.5382,1.2552851111094157,0.5503741754684152,0.5357481861977067,0.4671360476976763,0.5124894312427721,60000
0.6994,0.9296758456865947,0.746924253985299,0.6925180085957341,0.6769947404190478,0.6713093803637779,60000
0.7709666666666667,0.7551324903488159,0.7861259126237428,0.7683230475160847,0.7645730232087741,0.7480750764312243,60000
0.7582333333333333,0.7726487129529317,0.7929728346240135,0.7518381625507106,0.7540514611133615,0.7353507454838578,60000
0.7518,0.7697503366152445,0.7749631973366713,0.7486498520300834,0.7435449813889108,0.7278836872772824,60000
0.67535,0.9312237825075785,0.7564771836024946,0.665857745157886,0.662548083876944,0.6486814167122024,60000
0.64875,1.0496685347874959,0.7070316371713973,0.6472449668231605,0.6163094165191927,0.6192812474396298,60000
0.5726,1.1435281958262125,0.7021490531498606,0.5589694464475243,0.5208818627034479,0.5381507288821816,60000
0.63635,1.0978329018274944,0.720528286202929,0.6356964478128838,0.5915637186204787,0.6097311050648276,60000
0.632,0.9821308762868245,0.7294151050239929,0.6193421541872406,0.5825520011585681,0.6019096025277364,60000
0.6364,0.9686961015701294,0.7254938623689231,0.6348399302363263,0.5917732926485869,0.612363021320335,60000
0.6632333333333333,0.987393157895406,0.7580677672516286,0.6528098744685551,0.6205789028360299,0.6376930402793348,60000
0.6114,1.038550001811981,0.7121986573193257,0.6079030738323927,0.5460379544340446,0.5840954352142408,60000
0.5875,1.2080506443023682,0.7472537206392411,0.5867011078572182,0.5332620141780976,0.5598566568243407,60000
0.5586833333333333,1.2114153454144796,0.6470622846176394,0.5518136033916023,0.4910824348884769,0.5276270915681255,60000
0.5088833333333334,1.3719286110560098,0.7162768714691105,0.5146211404602339,0.4523923732965659,0.4756807745921414,60000
0.5723,1.1388903947194418,0.5665285919385115,0.5622181762657326,0.4853014944381898,0.5380449941676766,60000
0.60945,1.1197566162745158,0.7089821855845683,0.6090386051027498,0.5843770950763026,0.5805889082790965,60000
0.5674166666666667,1.289486650911967,0.6414763499602018,0.5574815783968731,0.4864676371543137,0.5382252060918928,60000
0.50305,1.5842459637324016,0.541389740245878,0.49683713763887905,0.4111171591110603,0.4637148711042376,60000
0.5962166666666666,1.0510058771769206,0.6673893140343029,0.5885284310846082,0.5194515303277188,0.566499667623557,60000
0.68565,0.8938064814249674,0.7276188266184728,0.6789228007998405,0.6703185033305635,0.657309139966482,60000
0.7191666666666666,0.810846942170461,0.7405447422047103,0.7156921963480745,0.6906281094396605,0.6957389922521866,60000
0.63815,0.9748703861872355,0.6930594498360593,0.6283126899433287,0.6192535694178714,0.6070745798933838,60000
0.5809333333333333,1.2763906949996948,0.6379811291567024,0.5798534057893588,0.5203988870530409,0.5490366124609971,60000
0.4834,1.4494951456069947,0.596583679608938,0.46728084365104355,0.39146693243451347,0.44379688140873613,60000
0.5587333333333333,1.2279848355611165,0.6645195032851828,0.559606203279574,0.49561341181162166,0.525858814007459,60000
0.6635166666666666,0.9399363175710043,0.7282223001878854,0.6513995923957381,0.6316072821120953,0.6331081713422642,60000
0.6694833333333333,0.9537125054995219,0.745084971773243,0.6724855750706886,0.6567747658860864,0.6419454514973068,60000
0.6594166666666667,0.9606772445042928,0.7221774254378425,0.647602175124839,0.6038840996656925,0.6314935571219713,60000
0.60855,1.0885844502766928,0.7459117895390375,0.6144976719351922,0.5945472399943502,0.5796897683776038,60000
0.6779166666666666,0.9120250007311503,0.7230868019345571,0.66780156244487,0.6223088047976587,0.6509660489973418,60000
0.6433,0.9939144908905029,0.7742221241366625,0.6486142258229688,0.6494696147046796,0.6190072714719572,60000
0.7129333333333333,0.8256529659907023,0.7382747732614061,0.7059272163951252,0.6622941459432019,0.6879538836330584,60000
