Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.5201166666666667,1.3049616579373677,0.6312039228300534,0.5169759990976214,0.482361845446137,0.48134910014152155,60000
0.5511,1.3444293081919352,0.5858294283327858,0.5403180908518762,0.47215435277235657,0.5214930617524335,60000
0.5519333333333334,1.2775727655410767,0.6521053099975879,0.5475877962545395,0.5018857418214265,0.518148811638138,60000
0.7305166666666667,0.7996288378079732,0.7672721439735657,0.7197473042914222,0.6753635928158265,0.7076948801402035,60000
0.7962833333333333,0.6821499908765157,0.8200971309695037,0.7922380994219143,0.7937005042750708,0.7764957420344935,60000
0.8131333333333334,0.6133754345258077,0.8157046006044641,0.8096060356637244,0.8041060866155018,0.794199902740414,60000
0.77415,0.6951782296498616,0.8094357762842795,0.7694547384186452,0.7704970738760198,0.7534244697152549,60000
0.7598666666666667,0.6899965077400207,0.7760283916534158,0.7557264481833182,0.73959619117918,0.738717772437942,60000
0.6148833333333333,1.1343998164494833,0.6904390299085641,0.6058293689374338,0.581003114641685,0.5859011569298683,60000
0.5496666666666666,1.4978446920394897,0.6099852935996946,0.5451447613405233,0.48281580749096226,0.5221484048915108,60000
0.5269666666666667,1.4772705928166707,0.4698106688238385,0.5136854522509744,0.44309865974724955,0.49096394972925905,60000
0.6427833333333334,1.1228348163604736,0.6464532077229175,0.6442019442343673,0.6031983880151366,0.6154707554505708,60000
0.6719333333333334,0.9193264057477315,0.7055941499576289,0.6607824573549266,0.6271499314060105,0.6432436226899169,60000
0.5925166666666667,1.0759445287704468,0.743758846289525,0.5981709513291882,0.5851453347759396,0.5628554261533537,60000
0.6201833333333333,1.0794473834355671,0.6377768444834778,0.6067697612292403,0.5281262160087722,0.5913294858799112,60000
0.61075,1.0239418633143107,0.760531778642351,0.6192226101585152,0.5907454157034661,0.584713661167483,60000
0.6981666666666667,0.833988955338796,0.7677712330387645,0.6876977437631459,0.658956657545588,0.6752004770317503,60000
0.66955,0.910835131041209,0.7794721270708702,0.6764073790189657,0.6648460504012871,0.6452840203891874,60000
0.69355,0.8564195530255636,0.7521613374796491,0.6832929027042528,0.6617354667871367,0.6703910941943294,60000
0.6235666666666667,1.0425048593521118,0.7413716893841877,0.6279359552811545,0.6015224004625359,0.5952963715530093,60000
0.6461166666666667,0.9419715231895447,0.7143065400196322,0.6347657656171891,0.6011964272275271,0.6183270340781766,60000
0.62765,1.0997524391174316,0.6190630208738284,0.626845338915678,0.5941425714680321,0.5997629714951257,60000
0.6311333333333333,1.0750380460103353,0.6881449978090632,0.6205556933335882,0.5763211978146148,0.601339582663007,60000
0.6941333333333334,0.8946914339701335,0.6545156934992585,0.6908427816125529,0.6534823621910496,0.6698729036828143,60000
0.6999666666666666,0.9071510668754578,0.7087268781905831,0.6937417668956264,0.664421135612945,0.675480371377534,60000
0.68125,0.8842770829200745,0.7322947395304239,0.6758754349222158,0.6248073559742353,0.6581410994402173,60000
0.63035,1.0878127600987753,0.6552581427411799,0.6244465612208993,0.5882137576256944,0.6023352173667642,60000
0.6320666666666667,1.0650743995666503,0.6591294183237535,0.6256483848825045,0.5651924314238417,0.6046522806559477,60000
0.6042166666666666,1.1445650889714558,0.6338190339713492,0.5975601879966181,0.5557142450333125,0.5719513452655837,60000
0.6759833333333334,0.8937926953633626,0.7091080495988791,0.6725260806854976,0.6213446048119823,0.6501212123509292,60000
0.70515,0.8492520515441895,0.7439823586727796,0.6967862215840872,0.6945307845138545,0.6774313635026202,60000
0.72455,0.8315692035675049,0.7491504375939269,0.7222589641561614,0.7054456206657232,0.6994651451019422,60000
0.63235,1.0159952324549357,0.7094511874823405,0.6198680883066973,0.5947211846645077,0.6001081079503687,60000
0.54415,1.3350539483388264,0.6551077653683935,0.543351054256781,0.4855101206448504,0.5197717780961411,60000
0.5194333333333333,1.4739857149124145,0.5577554279259662,0.5054139794068817,0.4308278913430737,0.493991573254692,60000
0.6810666666666667,0.9319128368695577,0.7545403733503113,0.6768768406977728,0.627442932009124,0.6577425066244829,60000
0.76555,0.7382577589352926,0.8106981799762893,0.7582387401801224,0.7546509791767749,0.7453178756952521,60000
0.7436333333333334,0.7403277351697286,0.7866600434012584,0.739727665837129,0.7199051958890343,0.7232874039288621,60000
0.6987666666666666,0.8821818561553955,0.7637542249837226,0.6921416299096881,0.6718465719327816,0.6766353703623751,60000
0.6017333333333333,1.2022420477549236,0.6583253633357412,0.5946045336563375,0.5352449892181829,0.5737089947060606,60000
0.5691166666666667,1.295685014851888,0.6159853699928386,0.5647388453741976,0.5237898540239396,0.5398532810795375,60000
0.5956666666666667,1.1628761294682821,0.5896801221115051,0.5890505570587,0.5362274771802051,0.5629082912063094,60000
0.68,0.9638981143951416,0.7649386861982407,0.6813842730998545,0.6680910679059988,0.6539944886958384,60000
0.6484833333333333,0.986388405863444,0.7311455703777696,0.6426093099873728,0.6245444607582153,0.6203081574753787,60000
0.5457833333333333,1.2391311656951904,0.7035170153623092,0.5494192353480458,0.48649334433643104,0.5107237998328931,60000
0.4993166666666667,1.3643896057764688,0.5971452288091728,0.4900134342381278,0.42890068246394747,0.46251844409255255,60000
0.51335,1.2546942612965901,0.6556028202486831,0.5107312941178677,0.4481670195727994,0.47360854369354477,60000
0.5919666666666666,1.1142619078954061,0.6875634893109066,0.5816134856133697,0.5497396204954581,0.5577701371422097,60000
0.6603,0.9478966264088948,0.7086480292438393,0.6590954218777358,0.6275944844466006,0.630670239422157,60000
0.6577,0.916869645468394,0.7393231260152162,0.6454535956304922,0.6221813835036827,0.6279518386222428,60000
0.6316333333333334,1.0643115772883098,0.6931622023428405,0.6318763203793857,0.5939165920212324,0.607141848185841,60000
0.5807833333333333,1.2016719354629517,0.6899619000650858,0.5660850874082166,0.5268957756223922,0.5486567477453295,60000
0.5912166666666666,1.2048633117039997,0.7053194208226843,0.5943729580483093,0.5408812747362879,0.5587722155439951,60000
0.6794166666666667,0.8820010878245036,0.7394858557248272,0.6668006930365962,0.636012992416261,0.6537425288145795,60000
0.6951666666666667,0.8439427773157756,0.7875133249807299,0.697572202575484,0.6800665732579573,0.6733719958985447,60000
0.7414333333333334,0.7322735420862834,0.7868183549891763,0.7328109971640187,0.7220097027190434,0.7189840747187184,60000
0.6849333333333333,0.8816061153411865,0.7802466083226623,0.6865835972618088,0.671684240368824,0.6641838597984022,60000
0.6569,0.9076508639653523,0.7498985401322302,0.6451147900368988,0.60957844792531,0.6297944492821665,60000
