Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.75335,0.722772192064921,0.794862499095347,0.7527194226241474,0.7494803823428831,0.7305568144849914,60000
0.67575,0.8475691063563029,0.713553725989355,0.6655792571805154,0.6452270806691173,0.6497681291071166,60000
0.5674333333333333,1.1206914768218994,0.7131441383070898,0.5700517941071654,0.5270137420492524,0.5343062545907433,60000
0.5357666666666666,1.2334118629455566,0.6376796914937983,0.519474028084767,0.4391112938994829,0.5062912001313344,60000
0.51185,1.2507993885676065,0.6867540319057918,0.5160304111968919,0.4530045259477148,0.4786832928110968,60000
0.6283666666666666,1.0177156063715618,0.6956138597688357,0.6147385453864096,0.5755435860339886,0.5962174549822072,60000
0.6983666666666667,0.8649919167518616,0.7434552671251898,0.7008701943985947,0.6940764937101721,0.6711021445951842,60000
0.7312666666666666,0.8112310583114624,0.7635058478298234,0.7212570953184361,0.7061353743233149,0.7066587278890556,60000
0.6876833333333333,0.9138089633941651,0.713651742725903,0.6899072401522989,0.6742771563687681,0.6613345775732304,60000
0.6371666666666667,1.0231986702283224,0.6744424176517806,0.6262005879049821,0.6164014483164221,0.6078302418710767,60000
0.5744833333333333,1.228961994489034,0.5983456502666068,0.5781190392195642,0.5335287494038518,0.5404396556815733,60000
0.52135,1.2599280243873596,0.641786274570866,0.5130153783728838,0.4827382375085361,0.4828267150553164,60000
0.59565,1.0825912106831868,0.6791881712223724,0.5947331064690669,0.5633015307345928,0.5637470896701107,60000
0.57465,1.1520285399754842,0.6708231951323522,0.5738047571349717,0.5284389341426443,0.5448168704932742,60000
0.6190666666666667,1.047571949005127,0.6988604428914227,0.6059542799600852,0.5549159962895516,0.5887266821867069,60000
0.6572,0.9575740396817525,0.7147303792739942,0.6565665904603009,0.6288170842488677,0.6295671858723997,60000
0.6013833333333334,1.0369951543807983,0.6871367308222252,0.5875951109495429,0.5451045822358227,0.5707492911752784,60000
0.6069,1.1880438992818196,0.6721650204918277,0.6048520274309419,0.553517819491928,0.5779670294465705,60000
0.51345,1.4436493547439575,0.5441247451254,0.4996078447652099,0.43270593048633155,0.475647193714808,60000
0.66425,1.0248519748687743,0.606847123492497,0.6612099086064802,0.6154514633176682,0.6364335827763681,60000
0.6979,0.8996934074401856,0.7569803173896076,0.693181692422,0.6746915879441565,0.6716060285776767,60000
0.75285,0.7466044772148133,0.7816146783664765,0.746876928366647,0.7339992099263033,0.7312114974647531,60000
0.6482333333333333,1.0256325470924377,0.7497237449307308,0.6463705725506268,0.6365260599415393,0.6206120414133776,60000
0.6092,1.1469122989018758,0.6858478196130551,0.5984546359719645,0.5213171567806664,0.5862110893096042,60000
0.5397333333333333,1.408584083398183,0.6975335911718534,0.5387195961989258,0.49900600686028973,0.5066670823523135,60000
0.6725,0.9305962820053101,0.6367512584184246,0.660055791569329,0.5913713477161937,0.6468297427743457,60000
0.7179833333333333,0.853448251692454,0.7941501625556548,0.7157205265709397,0.7192896863711746,0.6966668699871993,60000
0.7262,0.807934960269928,0.7416536140602505,0.7196438597655317,0.6844113527747486,0.7025658838189672,60000
0.58795,1.0720493685722352,0.714768392920916,0.5834569324205537,0.5698309139332511,0.5609002820011975,60000
0.59635,1.2135597906112672,0.5650528581636194,0.5880480931992274,0.5252017500197828,0.5675888686505299,60000
0.5298833333333334,1.1889600875854491,0.684438417095475,0.5264117276929448,0.4663040073021539,0.49176706195581293,60000
0.6714166666666667,0.9053606950124105,0.6930249276402207,0.6673038752237163,0.6379626605038615,0.6457350422833259,60000
0.6999666666666666,0.8277822001139323,0.7641183287735475,0.6990431726396378,0.6886364992394698,0.6738291566741512,60000
0.6011,1.0393429543177286,0.6683026905199662,0.5882402469802781,0.5538691138154912,0.5713674790381525,60000
0.5028333333333334,1.5980767347335816,0.5339185717961416,0.5040937717289531,0.4437248081946009,0.4659534100989094,60000
0.4764,1.7452774110158285,0.41357255665850223,0.45899957701196936,0.3564700376925044,0.4420414793574278,60000
0.63065,1.0384944194793702,0.6411397465801003,0.6326214405663408,0.5708453840037822,0.6064188072782899,60000
0.7625,0.7869275888442994,0.7957806343714978,0.7536396077879284,0.7356635176756521,0.740133820144867,60000
0.7471666666666666,0.7963849281311035,0.7666826890122092,0.745825264655976,0.7372253442108277,0.7234967294207473,60000
0.6925,0.9000363650639852,0.7630855358643255,0.6828493956602065,0.6512529306834844,0.6675326370437902,60000
0.5873,1.1887876508394877,0.6906082307882506,0.5869005499615105,0.5477193646203646,0.5597276317313002,60000
0.6470333333333333,1.0444561498641969,0.6340325104716852,0.6354745330419592,0.5646763527235612,0.6206428500020397,60000
0.6935666666666667,0.9488787509600322,0.7687508055266907,0.6904393191311119,0.6736136117566197,0.6681473705465555,60000
0.7270166666666666,0.8104836928049723,0.7647913980050718,0.7213411087497434,0.6995308645338794,0.7041798661478018,60000
0.6787,0.9317613449414571,0.754657375710201,0.6724321814239124,0.6711059515203688,0.649862427614398,60000
0.6017333333333333,1.0940198638280232,0.6983827328544365,0.6016739363081574,0.5502188712281628,0.5736349758191149,60000
0.573,1.1418911301930745,0.7023356653430659,0.5629288895196255,0.5394506531792194,0.5372681483279043,60000
0.6422333333333333,0.9870131850560506,0.6974488447150414,0.6447087393228318,0.6003460321084102,0.613537026138218,60000
0.6674166666666667,0.8962458117167155,0.7511717559654221,0.6571363392988023,0.6465757114288305,0.6391137080801085,60000
0.7099166666666666,0.821662367661794,0.746115931845595,0.7079347434912154,0.686403812987414,0.6868874498922594,60000
0.5808833333333333,1.1131898880640665,0.684466720780996,0.5664177175041402,0.527273413385031,0.5463333826461025,60000
0.47595,1.7657492553075154,0.6325798221194728,0.4754795387191365,0.39504660212268283,0.43800978929404993,60000
0.45616666666666666,1.6986569843292236,0.4142716486440154,0.442385436560209,0.3300333932657508,0.4196952986727135,60000
0.5514166666666667,1.2924292773564656,0.517685155801206,0.5526665642349371,0.4897410092646706,0.5172100319532991,60000
0.7702,0.8253581223805746,0.7850196866748758,0.7655452414203785,0.758505457911175,0.7483814572422768,60000
0.7563166666666666,0.7524895915349324,0.7955550664189899,0.7518264897468289,0.7586529568470243,0.7341140425358357,60000
0.7920333333333334,0.6772472507794698,0.7982396851870855,0.7880074502370649,0.7772421939666573,0.7713440888425871,60000
0.72985,0.7609900978724162,0.8010258969817731,0.7255637609136073,0.735904418243711,0.7103788968904249,60000
0.7303,0.7758613485972087,0.7536238722008306,0.7234058956014274,0.6886732389886445,0.7072969951465613,60000
0.5790333333333333,1.113867094707489,0.7635171530374476,0.5766831119758009,0.5684561324572064,0.5572607893052997,60000
