Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.58825,1.141102176920573,0.7000406105602569,0.5825288930274444,0.5506054158138827,0.5530446674621552,60000
0.5748666666666666,1.2184407896677654,0.6227994685443974,0.5654177832185994,0.5169590461828816,0.5387012045107792,60000
0.5923166666666667,1.0662563234329223,0.669833495396282,0.5889053394688288,0.5475379660024997,0.5570230075701116,60000
0.56335,1.2219559897740682,0.5874099106611365,0.5521672998454579,0.5161175593189538,0.5240014132607285,60000
0.6122,1.044650559425354,0.6592408784762948,0.6091607317475156,0.5577524348832894,0.5799034094442499,60000
0.5577,1.2560259794871012,0.5948648818060442,0.5448107161467016,0.49776081239249315,0.5214913760506099,60000
0.61075,1.095496357981364,0.6437744391056736,0.6072953780211251,0.5443391017802941,0.5826577722995562,60000
0.5626833333333333,1.2569800583521524,0.6259323314046749,0.550732105580004,0.49928914651283307,0.5296058547979455,60000
0.6068166666666667,1.0866707945505778,0.660714086968052,0.6030862807049434,0.545264555451458,0.5797982702520463,60000
0.5548333333333333,1.2173721157073976,0.6809018529773495,0.5462690775673777,0.5015597132522795,0.5206676753900467,60000
0.605,1.1879694592793784,0.6616501416392289,0.6019564487595047,0.5357620152990545,0.5747236010594214,60000
0.5433833333333333,1.2606365513483684,0.6294531440535012,0.5380190920851379,0.4804678411699017,0.5074161767305101,60000
0.5710333333333333,1.1838772683461507,0.6624064459313669,0.5686780975524691,0.512803321708972,0.5401353514265376,60000
0.6122666666666666,1.0345042507171631,0.6300214225910146,0.6012617023688412,0.5513257523714945,0.5804122254562579,60000
0.5313,1.1087068625768026,0.7053496777888981,0.5283839788689085,0.4863536182885495,0.4994061257437943,60000
0.5983666666666667,1.0540127537409465,0.6319209642515031,0.5865230013158272,0.5345712369763869,0.5658283700008027,60000
0.5235,1.2777205778121947,0.5902346554088714,0.5187579506211761,0.46312427864726413,0.49406413780144665,60000
0.6133,1.0428033252080282,0.6378430989053128,0.6039714591949485,0.5416263000699055,0.5814102061289138,60000
0.5425,1.167508066813151,0.575669649859655,0.5368215184846657,0.4847787188119394,0.5120024640643605,60000
0.63095,0.9984300755818685,0.6237671540292024,0.6228956586125552,0.5632380470403618,0.6004265320198874,60000
0.5939333333333333,1.0476477511723836,0.7338060510001635,0.5883818897329267,0.5421565595458635,0.5626090205357865,60000
0.6342333333333333,0.9756276131947835,0.6651847761039275,0.6265104497781218,0.587073815932854,0.6019893557076346,60000
0.5884833333333334,1.0509921227773031,0.693508505237129,0.5839031295210313,0.5606085112381982,0.5528963167356582,60000
0.5832166666666667,1.2326211999257406,0.5750123625032575,0.5743028454165459,0.525108593126739,0.547545317483753,60000
0.5866833333333333,1.0505128339767456,0.6752671787623079,0.5830200536333091,0.5439088155921411,0.552078128004545,60000
0.57525,1.1580037762959798,0.6187354565887089,0.5652808549765022,0.5315583552405982,0.537816122006498,60000
0.6268333333333334,0.9930137474060059,0.6640169067074048,0.6219751288269882,0.5902655820153123,0.5959638607128275,60000
0.5706166666666667,1.1059108165740967,0.677122864350488,0.5593593223674163,0.5354078539698996,0.5387297418478878,60000
0.65205,0.9581019335428874,0.6702673587155525,0.6457875770485189,0.6023144524661233,0.6237389956682929,60000
0.55125,1.2095338538487752,0.6397136952350841,0.5389328163948801,0.49406664749842444,0.5208549433296753,60000
0.6401666666666667,1.018424650001526,0.6796286240870479,0.6360710215098049,0.5874839730735342,0.6142695389155323,60000
0.5596666666666666,1.3088194253285725,0.6457560335974442,0.548727085081675,0.49791832972054306,0.5258425139740084,60000
0.5570833333333334,1.4438450812657675,0.5974677921142736,0.5541322379272869,0.4875161733211577,0.5224162256571464,60000
0.5008833333333333,1.382666744105021,0.6020230961980447,0.494841331450156,0.4141195383507286,0.46464737052615895,60000
0.6016,1.1161359799702961,0.685273560550662,0.5996011452207571,0.5365986505986248,0.5733157653421572,60000
0.6533333333333333,0.9340764904022216,0.7013243973156424,0.6430189711216261,0.604913269064814,0.6242685471812985,60000
0.6418666666666667,0.9174056968688965,0.7549098443692912,0.6396920523340134,0.6317205449369089,0.6198828311403269,60000
0.6376833333333334,0.9260602528572083,0.7109152164622797,0.6262014487196214,0.5873819465303463,0.6079790564769963,60000
0.5344833333333333,1.2139020100911457,0.712078846740106,0.5317414803402366,0.4879600534871612,0.5134272933269465,60000
0.58775,1.135709310913086,0.6437792744875894,0.5776698978668736,0.5225279041267998,0.5542521749912412,60000
0.5370333333333334,1.1060906111399333,0.6866939122520402,0.5320897978404565,0.4694919569635078,0.5076411009242768,60000
0.6257166666666667,0.9864655861854553,0.6535029597196877,0.6180529153250469,0.557524432301121,0.595773420432046,60000
0.6005666666666667,0.9855208669026693,0.7245371858766272,0.5942712450564657,0.5580775601965589,0.572947917369685,60000
0.6050666666666666,1.027523566087087,0.6417496018170745,0.5968144543377051,0.535262610929996,0.5734741815957919,60000
0.541,1.1559284646987915,0.681543803680426,0.5341588989054488,0.47979164659822526,0.5035613578420526,60000
0.5648166666666666,1.3383839204152426,0.523518801715172,0.5562534011498677,0.5058720027730125,0.5280406590348176,60000
0.5622666666666667,1.2157282700220744,0.6516791968351575,0.5582961331247625,0.5191055118377816,0.5245852532293417,60000
0.5547166666666666,1.1782913080851236,0.568607268890976,0.5444213667453146,0.48220218622768085,0.5182176318014725,60000
0.6108666666666667,0.9986256486256917,0.6823795770783064,0.6095732361003179,0.5789268271126635,0.5774053577569898,60000
0.6073166666666666,0.9807807451248169,0.7031590996719844,0.5958822397115685,0.5680158455392605,0.5726954494607879,60000
0.5905833333333333,1.1646618331273397,0.6943259008533186,0.5905277464825045,0.5450994117479959,0.5568379005979703,60000
0.49265,1.2885768161137898,0.5778453130139731,0.47643077368917214,0.3991585159366055,0.4518848121001539,60000
0.52205,1.4229146306355793,0.5530035365876296,0.52222184700756,0.4580566940890346,0.48606027750723985,60000
0.57665,1.210381879425049,0.6656030226561848,0.5635104684725677,0.4931136654251992,0.5414193279307917,60000
0.6365666666666666,0.9984603462855021,0.7459814452701933,0.6368859041266671,0.6150195006991195,0.614400248816075,60000
0.7434166666666666,0.822089964389801,0.7744569451247497,0.7361030149241896,0.7241372378728912,0.7192650885068428,60000
0.7108166666666667,0.8720700477917989,0.7973554589446921,0.7103202993157491,0.7189000026188096,0.6906887501839948,60000
0.7387833333333333,0.8095598731994629,0.7661104870123329,0.7324127711761251,0.7193336364917368,0.7142660079854171,60000
0.6419833333333334,1.0891555013656615,0.7503745010734947,0.6363788199475178,0.6282062371271825,0.6208772606101585,60000
