Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6964,0.8639065209706625,0.7361493607566582,0.6891796900807942,0.6706961162036414,0.6707615735338812,60000
0.6664833333333333,0.943373133468628,0.7030452365990503,0.6581125253121971,0.6251310269771135,0.6377445147359413,60000
0.5008333333333334,1.319183705774943,0.6536651106457283,0.49610354059142353,0.4498175720778563,0.46395539766036753,60000
0.5236,1.4027363389968872,0.5406183531815949,0.5091415948771645,0.4260727264661117,0.4933132879968233,60000
0.492,1.3629230765660605,0.6671971564862351,0.49414233504329663,0.3988123673391778,0.45746027433938685,60000
0.6650333333333334,0.9087499116897583,0.7187022566682104,0.6530617421070206,0.5933725944493313,0.6393662852912112,60000
0.60535,0.97110084288915,0.7570779884069896,0.6082344120738478,0.5959929444712976,0.5785885764733295,60000
0.6772,0.8753823124885559,0.7233984166730887,0.6654845453058555,0.614720834591505,0.6510214518269373,60000
0.5024666666666666,1.2201972888946533,0.7171920392252161,0.511665562153101,0.5040027008535622,0.4704521746143088,60000
0.62045,1.0909831967671713,0.6673986994371722,0.6072744329034965,0.5317785927168541,0.5907559651298131,60000
0.5962833333333334,1.083734264119466,0.7118180668955971,0.6040296728303897,0.5813769485799616,0.5640766577530677,60000
0.7174666666666667,0.8024993549346924,0.7533260196708322,0.7067944780148745,0.6644114147142112,0.6926833577980812,60000
0.715,0.8385319916407267,0.7696532085024923,0.7130444323758031,0.7151986038764839,0.6910670620806828,60000
0.7209833333333333,0.7858599059104919,0.7609376211142418,0.7114006197858138,0.6786810796028486,0.69765657842386,60000
0.6506,1.0223111397425333,0.7089766994131864,0.6460952589568002,0.6189741610734336,0.624504200564364,60000
0.6087833333333333,1.2187505191167196,0.6654192487148103,0.6005428640602231,0.5418965159671617,0.5811165320882009,60000
0.4834333333333333,1.5658953823725383,0.5063363513830204,0.47018474035176716,0.3993377338039484,0.4451950340146678,60000
0.5702333333333334,1.4148832977930705,0.563972433215242,0.5716631630191477,0.5063177285513428,0.5379485939179954,60000
0.58155,1.0941229558944703,0.6583469349943779,0.5699152043830857,0.5218019381642778,0.5448574449775875,60000
0.6438,0.984132836596171,0.7300281737200873,0.6476110701098474,0.6245429984279112,0.61894014647815,60000
0.6795,0.9102219653447469,0.7068211211769431,0.6677529531929209,0.6432563260813478,0.6502101809894419,60000
0.60035,1.0470177253087363,0.6921732673872527,0.6065417273761926,0.5861159453992613,0.5741897952763104,60000
0.6397333333333334,1.0137125830332439,0.6490572435425594,0.6273769938384146,0.6003292659098559,0.6073246392014724,60000
0.5811333333333333,1.0774290323257447,0.6607962949319511,0.5866971305695545,0.5486363059125816,0.5531696248920361,60000
0.5964333333333334,1.0995112302780152,0.6158921186878765,0.5844857821250701,0.5550457117683489,0.5618348106020636,60000
0.58345,1.0282341008504232,0.6732621355497547,0.586647076650013,0.5265294278014021,0.5522919098959055,60000
0.5411666666666667,1.2120533839543661,0.6614580673490112,0.532574945466729,0.5040063938509909,0.5036819868670386,60000
0.5588666666666666,1.2204930257797242,0.5725778738946999,0.5547438867832488,0.48076301706488433,0.5296196981004186,60000
0.53325,1.252382531483968,0.7134948264273844,0.5331400071117806,0.4774400957181949,0.49982768015472934,60000
0.6447,0.9849414069493612,0.676002289929656,0.631580450815416,0.5613782485488902,0.6206576081804492,60000
0.5954666666666667,1.0091961243311565,0.7473430056503487,0.5985444508383712,0.5772387420636482,0.5670476691873133,60000
0.63905,0.9339913533528645,0.6957860013573272,0.626028284249214,0.5801707431808979,0.6120015675487692,60000
0.5694,1.1218346650441489,0.7222996495198373,0.5752730145585432,0.543829066099663,0.5370223764021766,60000
0.5361833333333333,1.1296751335779827,0.6590463923438207,0.5209467159062864,0.45143365094645455,0.5013777397027633,60000
0.53215,1.2554766676584879,0.6870349050925453,0.538207022647693,0.4785862804197391,0.4964360456876765,60000
0.56065,1.0829700110117595,0.5636953501876267,0.5471938648938109,0.46834614463216856,0.5270122863846317,60000
0.664,0.919420269838969,0.729168506523699,0.6631135864061759,0.6221693925560667,0.6375216102739271,60000
0.65945,0.9371124308268229,0.698986879917543,0.6499566719386035,0.6178386812245796,0.6304540179243772,60000
0.64165,0.9591554794311523,0.7088624024006933,0.636502646589344,0.5952821340791086,0.6151187737254447,60000
0.5789333333333333,1.2748133220036824,0.5988667605298582,0.5715687892276755,0.5129499984358064,0.5453617064312161,60000
0.5850333333333333,1.1514583207448323,0.5698608567588199,0.5758740725134694,0.5119929534075914,0.5529182441006129,60000
0.62315,1.143512464841207,0.6585230114282837,0.6204289972439937,0.5837370426052584,0.5954553117619864,60000
0.6393833333333333,0.9615146010080974,0.6920768530783296,0.6287190249070878,0.5866374436180963,0.609970478377979,60000
0.6070333333333333,1.0610362538019815,0.6904674221955859,0.6104832398187658,0.594793825680993,0.5778198713309677,60000
0.6639833333333334,0.943601361020406,0.6960193628228282,0.6522836396830468,0.6142668444698266,0.6343592580255899,60000
0.6486166666666666,0.9453577136039734,0.7498889320253909,0.6554555888976543,0.6584960169804212,0.6208736936380572,60000
0.6701833333333334,0.9213796569188436,0.720184703128397,0.6578803770523611,0.6151400886414101,0.6439608083419149,60000
0.5703666666666667,1.1337399470011393,0.7399143205713121,0.5777388303901234,0.5652107609855813,0.5411875956622629,60000
0.6068833333333333,1.1679819058100382,0.6652027940376406,0.5928063263274774,0.5224396367932658,0.5806161366462073,60000
0.57495,1.0615158593177796,0.7209825261759801,0.575327828410779,0.5300895115295954,0.5428567256749243,60000
0.7017166666666667,0.8611815843582153,0.7403549536723923,0.6921288566627464,0.655749721968937,0.6754558269884896,60000
0.6667333333333333,0.8655019332885742,0.7508242456917754,0.6647379393005759,0.663563810700391,0.6391702039949926,60000
0.7073166666666667,0.8526098784128825,0.744420541759873,0.6996195725648838,0.667795912528645,0.681062901567085,60000
0.6342666666666666,0.9299999238967895,0.7227777601652405,0.630035241069777,0.6293297505655003,0.606726531163846,60000
0.6731,0.9566073193232218,0.7056265795830419,0.664673530631179,0.6290622454776652,0.6444845992055892,60000
0.6228333333333333,0.9416841097831726,0.7165832373395882,0.6179530542094243,0.6123494702856737,0.5939362911849737,60000
0.7039,0.8855719557762146,0.7202483863225091,0.6965488403925079,0.6613709161712144,0.6775440539859711,60000
0.6413,0.907560795434316,0.7307011592176473,0.6357233868705181,0.6310719268253464,0.6134403019560342,60000
