Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6278,1.0656832394599915,0.6685617942615875,0.6277999999999999,0.6067588838320429,0.6075064366822122,10000
0.61,1.0374120909690856,0.6992266860714537,0.6100000000000001,0.5569737630322693,0.5895491031834486,10000
0.5862,1.10722273311615,0.6884827484026328,0.5862,0.5358084837198722,0.5672133886178004,10000
0.6565,0.9420232209205628,0.7043326611729327,0.6565000000000001,0.6178497757254503,0.6356415871539002,10000
0.6151,0.9563952565193177,0.6823131227767727,0.6151,0.5737384033658329,0.5975453509361849,10000
0.6869,0.8888170746803283,0.7103715750677303,0.6869000000000001,0.6525681872722087,0.6663032187590654,10000
0.633,0.9218866061210632,0.6043130733652253,0.633,0.597655184113295,0.6151038276429724,10000
0.647,0.9245614277839661,0.7013079065310963,0.6469999999999999,0.615751921582609,0.6264007235128031,10000
0.5984,1.0006919010162354,0.594245993679518,0.5984,0.5430544249234357,0.5787777138914494,10000
0.6299,1.0109669742584229,0.700353278020172,0.6298999999999999,0.5888207900805746,0.6096207899032612,10000
0.5908,1.0399749715805053,0.6536455842934209,0.5908,0.5273403329502457,0.5686501093034959,10000
0.61,1.043142136669159,0.6867844063181934,0.61,0.5567800177821416,0.5897099051225908,10000
0.6051,1.038545204257965,0.6169874537530083,0.6051000000000001,0.5540711015767811,0.5749450879159729,10000
0.6159,1.0013002583503723,0.6964864075222181,0.6159,0.5688567225919601,0.589924770121751,10000
0.6291,0.9719678281784058,0.5893964888669339,0.6291000000000001,0.5786824047862554,0.6002682820464853,10000
0.5822,1.0743253147125245,0.5609433119324196,0.5821999999999999,0.5342737484661959,0.5553759875392373,10000
0.656,1.0411133935928345,0.6790813210267077,0.656,0.6112123396532632,0.631553563791094,10000
0.615,0.9258344132423401,0.650603439246749,0.615,0.5825860909431704,0.5922394159426353,10000
0.7039,0.8170883403778076,0.7125289374751423,0.7039000000000001,0.6736871988878417,0.6812447925437548,10000
0.6185,0.8714393539905548,0.6449010080571183,0.6184999999999998,0.5855591800976918,0.6139363213764163,10000
0.7402,0.805138480758667,0.7256152987265795,0.7402,0.7103734290303931,0.7165227769824057,10000
0.6037,0.8307762647151947,0.667846684006018,0.6037,0.554887264218685,0.6038211767375196,10000
0.7295,0.8519714123725891,0.7481646589309656,0.7295,0.6921974865184736,0.706121063581336,10000
0.5653,0.925428392457962,0.617338008922625,0.5653,0.5216009437962542,0.5672285258335871,10000
0.6457,1.0692913284301757,0.7506373488099645,0.6456999999999999,0.5771890989456124,0.6241550929984112,10000
0.5692,1.1861628484725952,0.6521294740765698,0.5692,0.5276841168156075,0.5388755048514552,10000
0.5998,1.1733582221984864,0.6248419728267819,0.5997999999999999,0.5167906860100296,0.5785197575970712,10000
0.5922,1.1026208126068116,0.6296174216090649,0.5922,0.534158359468595,0.561930362810667,10000
0.6086,0.9757573010444641,0.6801058797463794,0.6085999999999999,0.5618499549890639,0.585736068598219,10000
0.6014,1.1413870750427246,0.6161827773293627,0.6013999999999999,0.5600238775578402,0.5680507428510277,10000
0.5304,1.2856575675964355,0.590654820308468,0.5304,0.48116821668536486,0.5033141452007933,10000
0.4947,1.7000571643829345,0.48256107835343115,0.49470000000000003,0.41961860483236746,0.45732560619502516,10000
0.5503,1.1980930886268615,0.6280434372752863,0.5503,0.5170240958494396,0.5153129495671012,10000
0.5391,1.0396656061172485,0.5561295042771748,0.5391,0.4781460709033916,0.510418831168758,10000
0.6942,0.827341793012619,0.7051048192010075,0.6942,0.6752497431944186,0.6672716615708645,10000
