Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6827,0.8740015846252441,0.6788687053264963,0.6826999999999999,0.66121389693826,0.6531647560609251,10000
0.6211,0.9778762128829956,0.6316319448750828,0.6211,0.5985949749628106,0.5922474359755892,10000
0.668,0.8856500324249268,0.6553849998617698,0.6679999999999999,0.6177245138267535,0.643788103901718,10000
0.5834,1.2167730257987976,0.5691496679333514,0.5833999999999999,0.548028857600412,0.563976632785801,10000
0.5557,1.4452915718078614,0.5581764887966064,0.5557000000000001,0.507086300134652,0.522149670343715,10000
0.4526,2.0020248344421385,0.32344203082517375,0.4526,0.36165796580613213,0.4124203883597899,10000
0.5972,1.3807556486129762,0.6451598579569737,0.5972000000000001,0.5233789791594845,0.5819120729361834,10000
0.5845,1.1375243354797364,0.6172521328974113,0.5845,0.5430415073857625,0.5515467398559284,10000
0.6207,0.9339872856140137,0.6726012433410086,0.6207,0.5765894574575731,0.5961434123149905,10000
0.6313,0.8562476502418518,0.6568837336807407,0.6313,0.5993963668923706,0.6086199513660973,10000
0.6807,0.8176933233261109,0.6893099169736111,0.6807000000000001,0.6393704366558411,0.663749789504217,10000
0.6326,0.9590155570030212,0.6131279890327572,0.6326,0.5949898955834666,0.6153716974786528,10000
0.6313,0.9844771059036255,0.6369309265719509,0.6312999999999999,0.5807609430934677,0.6110687661965317,10000
0.5796,1.1238522369384765,0.602585899060678,0.5796,0.5174495383061545,0.5618792390003291,10000
0.6272,1.0531058745384216,0.636613870671835,0.6272,0.5725531499379423,0.6056936621112244,10000
0.5842,1.0585658440589905,0.5933227878288236,0.5841999999999999,0.5189867968614351,0.5646559196729217,10000
0.6513,0.9179941771507263,0.657401964248997,0.6513000000000001,0.6077852043033497,0.6284026246817399,10000
0.6148,0.9253068066596984,0.6035701540388116,0.6148,0.5703137121394312,0.5970017481379898,10000
0.6735,0.8916489764213562,0.7005543339641102,0.6735,0.6362274903129697,0.6503960602621501,10000
0.6269,0.9745120532989502,0.6073625200480797,0.6269,0.5889550562129332,0.6078501420567722,10000
0.652,1.0243814637184143,0.6582777366897943,0.652,0.6113735610881668,0.6270745466734976,10000
0.6213,1.013684083366394,0.5915654525081476,0.6213,0.581613254615104,0.5973767469372232,10000
0.6276,0.9937478705406189,0.6794562139112362,0.6275999999999999,0.5849939814393101,0.5982113965052749,10000
0.634,0.9025966075897217,0.5902352387564361,0.634,0.5930865292936824,0.6102079792386637,10000
0.6454,0.8822498437404632,0.6901977338255991,0.6454,0.6089865555655808,0.6180390874411908,10000
0.6634,0.8382301872253418,0.6331130921360686,0.6634,0.6361057330735729,0.633253194796519,10000
0.647,0.8518923156261444,0.7368629066980092,0.647,0.5992402061522548,0.6235883515774148,10000
0.6782,0.8672533466339112,0.6949303491635631,0.6782,0.630501588108545,0.6590004252322162,10000
0.66,1.0783988379001617,0.5925142103930702,0.6599999999999999,0.6146909903155607,0.6370112954315528,10000
0.6766,0.901360009098053,0.7021622459457968,0.6766,0.6304997993530892,0.65909408033626,10000
0.6548,1.023735432100296,0.5878155484920454,0.6548,0.6061072456086893,0.630412625711183,10000
0.654,0.8916711638450623,0.7025030043932051,0.654,0.6093932538188531,0.6350523172245913,10000
0.599,1.0199623529434203,0.6640979967458039,0.599,0.5461740389238453,0.5707734028185674,10000
0.5942,1.1535105310440064,0.5899972776153648,0.5942000000000001,0.5184025289298135,0.5725974449548649,10000
0.56,1.2143983777046203,0.5332039728926049,0.56,0.48734589346088236,0.5320810574403679,10000
