Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.5777,1.2943318443775178,0.5479896077099407,0.5777,0.5155501224097431,0.5479856667590169,10000
0.549,1.0927556650161743,0.667176284125887,0.549,0.5095617380765618,0.5100548455054918,10000
0.5366,1.2044320024490356,0.6574573010677397,0.5366,0.46515287647908926,0.5028230833391419,10000
0.5653,1.1470291869163514,0.5931437035858063,0.5653,0.505436419936669,0.5391224278621214,10000
0.545,1.42572091588974,0.5215135520339933,0.5449999999999999,0.45699560861623995,0.5215821590140102,10000
0.6682,1.0409874391555787,0.6309219410795335,0.6681999999999999,0.6404965508614874,0.637332012024464,10000
0.5913,1.0336581953048707,0.5779323031563962,0.5912999999999999,0.5480374733397868,0.5557171500161758,10000
0.5393,1.2804684112548828,0.5543576330040031,0.5393,0.47668396473690267,0.5046631031437572,10000
0.4788,1.70739649848938,0.5025339541625309,0.4788,0.4036717350803932,0.4431157302095151,10000
0.603,1.3297717503547668,0.5600407889671426,0.603,0.5522278005922447,0.5747234802519702,10000
0.6032,0.980278653717041,0.6737910956872708,0.6032,0.5724885501547229,0.5755022305865652,10000
0.5837,0.9894496094703674,0.5715068226768609,0.5837000000000001,0.5196319355724688,0.5603186391303842,10000
0.6686,0.8924023949623108,0.7222405052991812,0.6686,0.6365654652718572,0.6418868788336942,10000
0.5533,1.1129382611274719,0.6443900069613395,0.5533,0.4939494097839143,0.5341493777764554,10000
0.6327,1.0447815128326416,0.6119565959932514,0.6327,0.5934679260710235,0.6030909230067463,10000
0.6046,0.9622261142730713,0.605083561112782,0.6045999999999999,0.5721271130636227,0.5737229092263288,10000
0.6918,0.824981084060669,0.7039103597238937,0.6918,0.6540598548779109,0.6670491855922986,10000
0.5781,0.9461327198028564,0.6024854645472554,0.5781000000000001,0.533995194090749,0.5661816301324617,10000
0.6396,1.0776842544555665,0.6499681433219442,0.6396,0.580228257577818,0.6157551150816205,10000
0.5191,1.1118030090332032,0.5390412346134523,0.5191,0.4477447280828647,0.4906294015313365,10000
0.5323,1.362475264263153,0.6305765604734335,0.5323,0.4580691167066918,0.5054690769494257,10000
0.6064,1.1912665565490723,0.5881600056518609,0.6064,0.5620243337771513,0.5731393145184616,10000
0.5662,1.0474109724998475,0.6947918207378149,0.5661999999999999,0.5191902001278194,0.5314623185897636,10000
0.675,0.8347881392478943,0.7108836437734214,0.675,0.6267999231460675,0.6549432281835027,10000
0.645,0.973823261642456,0.6617573959122338,0.645,0.6163246279158825,0.6176375162967151,10000
0.6728,0.94845806016922,0.6961206041028883,0.6728000000000001,0.6171143622943203,0.6524274626109503,10000
0.5948,1.1683040563583373,0.5575774317046829,0.5948,0.5416195631899591,0.5678100056365312,10000
0.6644,0.9979444310188293,0.6226233929691041,0.6644,0.6081883350520154,0.6414861550206267,10000
0.5716,1.1184288398742677,0.5390995210457368,0.5715999999999999,0.5169774981236508,0.5430079543730976,10000
0.6498,1.0189960913658143,0.6230769813846697,0.6498,0.5952338877914675,0.6244624560282835,10000
0.5952,1.0499586970329284,0.6488556100971785,0.5952,0.5604226181855885,0.5690729531385338,10000
0.6423,0.999467241191864,0.6062587947540238,0.6423,0.585421843866801,0.6172520905368837,10000
0.588,1.120721417760849,0.6405203530826822,0.588,0.5469779023111394,0.5626387569845908,10000
