Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7289166666666667,0.8002876847585042,0.7597524406334525,0.7234641688279083,0.7012172894451452,0.708251793902437,60000
0.7146,0.8192971913655599,0.7662765406601627,0.707217905714435,0.6650118978566969,0.6920241509993632,60000
0.6203833333333333,1.0157515895207723,0.7057510458263399,0.6208461663896647,0.6150980343502626,0.5926069819481136,60000
0.6336666666666667,1.0826626260121663,0.7203236768397537,0.6226189688613895,0.5644877204770118,0.6045559376488758,60000
0.6483,0.9952197636922201,0.7447674493352757,0.6517850462343524,0.6275175654545776,0.6194636936455673,60000
0.7790166666666667,0.676162580426534,0.800121197949446,0.7721337398436111,0.7564193559731481,0.7584208426483451,60000
0.8218,0.5968204851150513,0.8412236069256723,0.8209581098616308,0.8223571638831055,0.8039997258349532,60000
0.85485,0.5070039034048717,0.8599344505078411,0.8499727474190857,0.8485664918757385,0.8396484798240964,60000
0.8303833333333334,0.5528301882505416,0.8505494028701086,0.8296456515401618,0.8301851723247123,0.8138236224522489,60000
0.82065,0.571745873451233,0.8412068223213728,0.8139024376288868,0.8090473991625287,0.8036056180057696,60000
0.7565666666666667,0.7343936401367187,0.8094499449308497,0.7558493429971105,0.748842729132425,0.7366404822713273,60000
0.6958666666666666,0.8734082035064697,0.7665992538941936,0.683694111993995,0.644744246686529,0.6733554973425624,60000
0.6499333333333334,1.0287602379480998,0.7343110386314596,0.6479785239862399,0.6066706700982398,0.6268462287216009,60000
0.6234666666666666,1.1569322118123373,0.7037973662060988,0.6091244760786426,0.5540468340273099,0.5951740107482152,60000
0.7087333333333333,0.8391592100143432,0.7407910752339533,0.7071157301614444,0.6840724130865022,0.6850650867457811,60000
0.7253166666666667,0.7765344296455383,0.7534803207920637,0.7160195091637954,0.6986275082067958,0.7034395165243625,60000
0.7884166666666667,0.6082606191953023,0.8191973497715876,0.7855655551315421,0.7654063735116219,0.7709669215458742,60000
0.78825,0.6330982659657797,0.8232651842523595,0.7837478767022734,0.7799563453218358,0.7706994616147494,60000
0.7903,0.5810135200341543,0.8187768143933882,0.7864906924303362,0.7580158742392075,0.7732338459781756,60000
0.7618166666666667,0.6901403128941854,0.8090973268135413,0.7585061978136768,0.7525664867732142,0.7434959089393457,60000
0.7506166666666667,0.734135757223765,0.7872162690127666,0.7454388347400244,0.7062362503354112,0.7306522187543569,60000
0.6775833333333333,0.8932348211924235,0.7617115664550902,0.6791124213162175,0.6719350834695359,0.654645615393047,60000
0.7178666666666667,0.85435872408549,0.7777438544032359,0.7108611552868596,0.668953909181975,0.6949739031734178,60000
0.7214833333333334,0.7713442887624105,0.7900858056615498,0.7235869908763685,0.7245809319681473,0.6988300339613528,60000
0.7559333333333333,0.6672253889401754,0.7924920685952761,0.7481390753946002,0.713012680509169,0.7356130688644217,60000
0.7638833333333334,0.6915671453475952,0.813760061827068,0.7633181402361182,0.7660004217741074,0.7433986426551666,60000
0.76625,0.6767488314946493,0.8006653827473498,0.756785182532495,0.7360856514942976,0.7457024290011968,60000
0.7574833333333333,0.7318007645924887,0.8043018177279612,0.7563284316710448,0.7520326247066399,0.7371408682944017,60000
0.7798,0.6840657970110575,0.8116807147633697,0.7698312862937796,0.7427822735369413,0.7602777831311648,60000
0.8145666666666667,0.6090709981759389,0.8350831597576729,0.8139325349193663,0.8098402129547942,0.7966500463017696,60000
0.8179166666666666,0.561040367158254,0.8360033363205106,0.810170306028783,0.8037246398735796,0.8002146288804876,60000
0.7938333333333333,0.6201599306265513,0.8211366473043494,0.7932029533172045,0.7912456038887781,0.7745439844442624,60000
0.7377833333333333,0.7477380628585816,0.7915775697941451,0.7272883947782081,0.7053019160942007,0.7156798859717085,60000
0.67555,0.9262777711868286,0.7391187925709349,0.6752363665876352,0.6586251161722303,0.6508645811133108,60000
0.6131833333333333,1.1364900172869365,0.7260741889611176,0.5984193688856209,0.540466681077822,0.5835865818026782,60000
0.6894,0.860411118888855,0.7537884653205281,0.6899958375976533,0.6723195264567629,0.663639253765076,60000
0.7171666666666666,0.771690358543396,0.7644558229743292,0.7063950221701472,0.6847979926197634,0.6926538478791615,60000
0.7882666666666667,0.6293713953812917,0.806773372677861,0.7882838766787292,0.7823995967165878,0.7679068956010069,60000
0.8123,0.5728570099512736,0.8314689581441617,0.8067372012977799,0.8077684072351026,0.7939391620218693,60000
0.808,0.5802271799087524,0.8298989382081121,0.8058379637763646,0.7969875298939259,0.7905589142251833,60000
0.77745,0.6396723918914795,0.8130036134336589,0.7719996304700107,0.7693217686556482,0.7590370607547263,60000
0.7651166666666667,0.6997607363382975,0.8060280397538102,0.7608216855318148,0.7260658924158598,0.7461580317603637,60000
0.6978,0.8467271868387858,0.751526173909007,0.6917690794415468,0.6836559346992931,0.6745683367189602,60000
0.7276166666666667,0.8259366284052531,0.7790222586528979,0.7221705444242681,0.6818232459819946,0.7056463180630186,60000
0.7165333333333334,0.808261232662201,0.7711480182490155,0.7139364738491845,0.7149994763753207,0.6929783996538808,60000
0.7378166666666667,0.7795400678316752,0.773655192456834,0.731740180376092,0.6944593752137795,0.715141360972857,60000
0.7777166666666666,0.7010816172917684,0.8097370518318098,0.7768716444673933,0.7793007043153808,0.7566197262484904,60000
0.7958,0.5941332627773285,0.8163325239785617,0.7910760854680593,0.7645809294032256,0.7774481682940496,60000
0.8232333333333334,0.5796824993928273,0.8453197971621303,0.822741695871108,0.8258750266937416,0.8059761235351244,60000
0.8372333333333334,0.4994903810183207,0.8467778964204141,0.833913069836905,0.8257089947332877,0.821340247303216,60000
0.8111166666666667,0.586857015879949,0.8446513301620332,0.8098560460942906,0.8136746351066655,0.7937514804697797,60000
0.7989666666666667,0.5611066696643829,0.8244828247129842,0.7955862189420988,0.7803467844469301,0.7812298459351444,60000
0.7329666666666667,0.7776952049255371,0.8094694522539759,0.7285311413003142,0.7250232972376137,0.711963669805096,60000
0.6938666666666666,0.8414309425036113,0.7659359987220381,0.6897105287563339,0.6412702803821199,0.6727881326189874,60000
0.6123666666666666,1.154568210252126,0.7666799282110561,0.610729381250079,0.5862370288673266,0.5873723675600936,60000
0.6535666666666666,1.0025143856048584,0.7300229529869557,0.6503848827438974,0.5830272910027292,0.6301153131620864,60000
0.7836,0.627463864549001,0.8320292291963864,0.7741320785052285,0.7563188428150107,0.7663253741231579,60000
0.8357333333333333,0.515333799648285,0.8454864653123133,0.8337855721712824,0.830568836248162,0.8193780107164852,60000
