Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7487,0.7277107690970103,0.8074308941015056,0.7507997537866682,0.7515188741313643,0.7268784820195947,60000
0.7101666666666666,0.8434761178334554,0.78031356681104,0.6987930675376758,0.6676689894876273,0.6880052055440352,60000
0.6621,0.9711609702428182,0.747254755079105,0.6606254798507318,0.6259105650908281,0.6390773398439035,60000
0.6461666666666667,1.0825109469731649,0.7615771302242349,0.6340632598058525,0.584954774682703,0.6239929808399908,60000
0.6828333333333333,0.9330477528254191,0.7633765693825045,0.6802563725982556,0.6251452606060602,0.6602996779920685,60000
0.70735,0.8206829927762349,0.7650044697771071,0.6986721360204767,0.6774893836816583,0.6859871577758894,60000
0.7675,0.6658164866447449,0.8065707533273574,0.7643247333809602,0.7341131526122708,0.7486551856273791,60000
0.7729166666666667,0.6553110480626424,0.8085745999404154,0.7662640250523706,0.7636647694040759,0.7534900689846338,60000
0.8025333333333333,0.5714777088960011,0.8242818103886103,0.7998656812038684,0.7852637921460899,0.7851983487757644,60000
0.7680666666666667,0.6649087973912557,0.8044221319686825,0.7610048317538795,0.7567491745822229,0.7478988655141205,60000
0.7990833333333334,0.5721140746593475,0.821517389525836,0.7964998880093384,0.782119813446247,0.7818693681163424,60000
0.7488666666666667,0.716490308602651,0.7947677986058628,0.7412442053899634,0.7331654683855267,0.7283240000837267,60000
0.7577666666666667,0.6754568089167277,0.7990471319845085,0.7547838429833245,0.726641741713489,0.7391950513764378,60000
0.7334833333333334,0.7545930229187011,0.7917647066264653,0.7251677600955653,0.7131236432984094,0.7133291664326236,60000
0.74325,0.7150725432395935,0.7860117265317634,0.7404065605857898,0.700623949304556,0.7245527994152864,60000
0.7703833333333333,0.6537489745140076,0.8112710833103159,0.7635824971531227,0.754053814471759,0.752279344945244,60000
0.7950666666666667,0.5793517449537913,0.8260891905019824,0.7925677304255399,0.7758320240326816,0.7780285390560088,60000
0.7871166666666667,0.6014574987570445,0.8286889473157906,0.7811206440686644,0.7795866367702249,0.769302483152452,60000
0.7729833333333334,0.6533136706034343,0.8088632289144575,0.772015608703813,0.7570734840507964,0.754330996440568,60000
0.7449166666666667,0.6933713989098866,0.795915992960489,0.7379693928997126,0.7302431020573561,0.7235405036303101,60000
0.7500333333333333,0.7098720853805542,0.7926828255062978,0.7482985173810719,0.7303830907433734,0.7307357292621078,60000
0.7249166666666667,0.7362990495840709,0.7838590125574348,0.7183810417254444,0.6995425201570934,0.7022853520875513,60000
0.7402666666666666,0.7324350870132447,0.7972756600491155,0.7384111647773294,0.7274307229703029,0.7201097029790473,60000
0.73895,0.699559783411026,0.7878903382111522,0.7335811506005774,0.7191991333793866,0.7162853409032406,60000
0.7597166666666667,0.6904793917338053,0.8048626473932095,0.7550920769223274,0.7469692794000358,0.7390845871953846,60000
0.7403833333333333,0.745420382642746,0.7952676974982078,0.7367320163532609,0.7217915487607296,0.719455169194234,60000
0.7725333333333333,0.6742275023778279,0.8036488533747999,0.7640953566869866,0.7456489807106437,0.7521911305129475,60000
0.7561333333333333,0.7556264298756917,0.8084352471221653,0.7555546106517343,0.7467591817592398,0.735183702490274,60000
0.7238333333333333,0.7820917069117228,0.7540894764193882,0.7133986597803853,0.6790041342427438,0.7009304035170894,60000
0.7268666666666667,0.8054521757125854,0.8034069648889108,0.7310111358040368,0.7060077191739913,0.7063350891032881,60000
0.77335,0.6694385587215423,0.7998968743194161,0.7650435754130147,0.7497892160847759,0.7530223368188318,60000
0.7953333333333333,0.6031465178807577,0.8365251609301577,0.7965556609779785,0.7952480970580519,0.7775384263591403,60000
0.8312333333333334,0.5115268614768982,0.8439367273138817,0.8259631700471614,0.8212880515829962,0.8147660027482505,60000
0.82365,0.5465089624563852,0.8505592114373748,0.8245747166691626,0.8263470184333149,0.8069869646736317,60000
0.8407,0.48315685415267945,0.8522886086166782,0.836820048941511,0.8304970495584421,0.8252022495336153,60000
0.8212,0.5387673864364624,0.8490011939803404,0.8196790075988851,0.8225906178907009,0.8046653555624877,60000
0.7872,0.6085852073669433,0.8180333590800487,0.7830612848598654,0.759496318845315,0.7689943403822329,60000
0.6912333333333334,0.8704782501220704,0.7571337944705737,0.6855200755850543,0.6732495874240995,0.6677676942877955,60000
0.6396666666666667,1.172660494041443,0.721180770103997,0.6362119009688845,0.5856396656926988,0.6161202559631508,60000
0.5959166666666667,1.2286779740651448,0.7365585577766401,0.5862229659214064,0.5212932792644122,0.5704681443344897,60000
0.6816333333333333,0.9178546396891276,0.7473290311137949,0.6798865412822697,0.6248964699773449,0.6615172479359932,60000
0.7674,0.6500619008700053,0.8172890263546483,0.7578893606871006,0.741646015604305,0.7481114987363822,60000
0.8165,0.5600221277236939,0.8373569525483221,0.8156985431222072,0.8132140614379134,0.7989754009149,60000
0.7896833333333333,0.6080944816589355,0.8231007663245211,0.7821714537259108,0.778725560459593,0.7704250809910284,60000
0.7754166666666666,0.6550603676319122,0.8157434651400784,0.7765186254746654,0.7742363145627537,0.7548669690855367,60000
0.7577,0.6951923688888549,0.7998911144538329,0.7486565100444266,0.739207984506457,0.7365889400173702,60000
0.7060833333333333,0.8267252279599507,0.7850573335561528,0.7087156321841676,0.7031416630977961,0.6819137319913524,60000
0.7261666666666666,0.7646872400919597,0.7802661485812346,0.7155245027005817,0.6995151430429862,0.7034724380457908,60000
0.7269833333333333,0.7789391200065613,0.7888269188347674,0.729395383781347,0.7259209557637498,0.7031317971275401,60000
0.7559833333333333,0.7097823151270548,0.7846171442590342,0.7470264671175084,0.7361483491193157,0.7335364612242554,60000
0.81915,0.5695129901409149,0.8419133388416482,0.8197237634677788,0.8207389452538683,0.8013230611780477,60000
0.8527833333333333,0.49139522892634074,0.8570271430302915,0.8483173405238169,0.8477603203050321,0.8372596518275386,60000
0.8484333333333334,0.4921423098166784,0.8590296209396782,0.8474327525686028,0.8485168330137816,0.8326887235663378,60000
0.8604,0.4678897613922755,0.8641739863461332,0.8563837880314873,0.8556114182439462,0.8456081727442756,60000
0.8353333333333334,0.5137197752714157,0.8499520767572244,0.833547951936071,0.8346120859890629,0.8187713556794276,60000
0.8217333333333333,0.548763236951828,0.8379601799379793,0.8167038082548193,0.8117978800853715,0.8045027283393099,60000
0.7257833333333333,0.7961824568112691,0.7799600385255088,0.7222155951643765,0.7137364538381525,0.7030661490806547,60000
0.6903833333333333,0.9760570828119913,0.7522955803406316,0.6830007995090244,0.6472797376841525,0.6669975561113932,60000
0.6023,1.2370588527997335,0.6914150171795297,0.5956915822491993,0.5479223395431462,0.5746113352968729,60000
