Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7636333333333334,0.684702130317688,0.7931881584270335,0.7563804703186372,0.7444943423487537,0.7432432284439028,60000
0.77015,0.7175404160499573,0.8140235061018893,0.7712021149241653,0.7582474384255201,0.7502308775773513,60000
0.7515166666666667,0.681333947467804,0.7891673893425021,0.7433505472551623,0.7347167874546583,0.7305872838006908,60000
0.7080333333333333,0.8558651754379273,0.7809652898434628,0.7102037480915555,0.6905749575295798,0.6843490759612565,60000
0.5971166666666666,1.075524725151062,0.7044782189679072,0.5828860317115623,0.5370596185317809,0.5668686170174243,60000
0.5606666666666666,1.2049487154006957,0.6921500878964106,0.5617536832338125,0.5164310225931367,0.5286997240957053,60000
0.5850166666666666,1.2087643793741862,0.7013434874191204,0.5696305606801582,0.4974697709961073,0.552991532567965,60000
0.7471,0.6815608408133189,0.7793001309678582,0.7465367372592161,0.7365317490387837,0.7240547002256174,60000
0.7822166666666667,0.6267291555086771,0.8106589537477756,0.77379834501174,0.7659652855969261,0.7615944663277583,60000
0.8324,0.5147902526537578,0.8412754414815659,0.8312353730261591,0.8283161757492555,0.8155829049738647,60000
0.81175,0.5659697939713796,0.8305218675236119,0.8051525637998729,0.8028557747770222,0.7930864980404035,60000
0.8193666666666667,0.5334075847069423,0.8374932326435905,0.818434704836211,0.8160617729698988,0.802258872921161,60000
0.7929666666666667,0.6028015579064687,0.8205403589039235,0.7848041938241136,0.7768640619199149,0.7732135355227986,60000
0.7871,0.5976023201783498,0.8172980618478387,0.7864396937672824,0.7824685417732423,0.7681768238960172,60000
0.7549333333333333,0.6832013002077738,0.7943594663709668,0.7451023162377873,0.7319040925184253,0.7324365077987078,60000
0.7301833333333333,0.7403807760397593,0.7804050448698471,0.7303168674151913,0.7215540593536881,0.7073121572663886,60000
0.7101333333333333,0.7960421873728434,0.7700239247283545,0.6984070018986592,0.6754239427271209,0.6852038872074204,60000
0.7116666666666667,0.7966453849792481,0.7732703894763197,0.713233887480629,0.6954130407971844,0.6875537441459755,60000
0.7111166666666666,0.7614785227139791,0.7689933794489852,0.7005014317267241,0.6927813272357464,0.6868137782005344,60000
0.6881166666666667,0.9092285333315532,0.7660481117701587,0.6913315042623086,0.6601700286934133,0.6633586724876036,60000
0.7072666666666667,0.8050467628161112,0.761368274935692,0.6994460004832297,0.683271805920842,0.6846835490532858,60000
0.64115,1.0981827583312989,0.758114027682731,0.6454992984343142,0.6002341199789598,0.6173299861503412,60000
0.6757,0.8544493166605631,0.781157914637826,0.670169280635947,0.6362426040982764,0.653148504755911,60000
0.68635,0.9200276498794555,0.7777245104830903,0.6859621730722112,0.6599295511855507,0.6629740005833514,60000
0.73445,0.7414706144491832,0.7992707637441008,0.730800875966247,0.7153301454845136,0.7134802671601165,60000
0.8099666666666666,0.5996282454013825,0.8349051523995211,0.8045091819457294,0.796912067205175,0.7922760480374613,60000
0.83335,0.5363667534351348,0.8468478278616093,0.831269299837375,0.8299617440890055,0.8167326579742374,60000
0.8132,0.5812129702568054,0.8330852728624965,0.8069764368664742,0.8000471866100677,0.7951811099189382,60000
0.78795,0.6452104028701782,0.8225450757494569,0.7852911508502489,0.7851318177230822,0.7697812513481693,60000
0.7343333333333333,0.8639116337140401,0.7826099271093623,0.7252427348076709,0.6987325808605048,0.7109709463581466,60000
0.70995,0.9030674021085103,0.7644659407791754,0.7051439550454601,0.6903581730035666,0.6857286288720624,60000
0.7038333333333333,0.9575066426595052,0.752769079419307,0.6961612210930682,0.6805512648872485,0.6783722472247394,60000
0.7293833333333334,0.8361256221135457,0.753890430526613,0.7236729949359824,0.7016968668491504,0.7040346068172478,60000
0.7789166666666667,0.6844420625050862,0.8102776680023365,0.7777830287788359,0.7716714544723297,0.7582499561015333,60000
0.7831166666666667,0.6498995511849721,0.8111118826999754,0.7756289000147203,0.7714677316498637,0.7629597830280226,60000
0.7222333333333333,0.8150194496313731,0.791447528689855,0.7239988736104727,0.7119868582315455,0.7010898079142552,60000
0.7017166666666667,0.8439437560717264,0.7601303440659457,0.689490359607641,0.6502264898757633,0.6791571704484396,60000
0.7140333333333333,0.8308364001592,0.7912925456812613,0.7172938868141664,0.6984729992479158,0.6919199734278401,60000
0.7799833333333334,0.6370580299695333,0.8203049805815363,0.7711178887410429,0.7556880350417574,0.7614921573691295,60000
0.7731833333333333,0.677306418466568,0.8291098149725299,0.7750858467925015,0.7724437943165585,0.7544374041162081,60000
0.8210333333333333,0.5451745446046193,0.8417580014864013,0.814996992170197,0.8090954848283024,0.8042768430107551,60000
0.8011666666666667,0.6000884299119313,0.8377182970481183,0.8017103664720331,0.8021350955628176,0.783057261304976,60000
0.81005,0.5701347525755565,0.8356290223668132,0.8033961691297199,0.7968583820446805,0.7926872554720945,60000
0.7578833333333334,0.700265158033371,0.8180854705199758,0.7591263192847348,0.7584476891844636,0.737881904710769,60000
0.74885,0.7124873197555542,0.7990043254776437,0.7402588788569785,0.7103830978214031,0.7285836192105928,60000
0.7074166666666667,0.8218387519518534,0.7818988178513713,0.7087202387489089,0.7022195448880758,0.6843502959289329,60000
0.75775,0.7278627356847127,0.7927783812848661,0.7500648430415655,0.7202239652046147,0.7387331447584429,60000
0.72125,0.8413445748011271,0.7584398775837066,0.7189258111104784,0.6998491053149964,0.699374168446931,60000
0.7494833333333333,0.8538053100585937,0.7389019222569586,0.7451440137558667,0.7172684562455723,0.730481394816309,60000
0.6514,1.0119180342356364,0.7141435917113014,0.6432768143105984,0.6144018075979909,0.6241569609690781,60000
0.6282333333333333,1.199756427383423,0.700662893625257,0.6286528963045639,0.5751846420045297,0.6005331708684672,60000
0.6064166666666667,1.0213290001869202,0.7133154330488359,0.5935968980072724,0.546977539953763,0.575676529543255,60000
0.68695,0.8164895706494649,0.7704241116826349,0.6893135169474072,0.6603894081031015,0.6624955239372546,60000
0.7539833333333333,0.6745100360870361,0.7984428647089179,0.7442792926505147,0.7340580613278143,0.7318190663532816,60000
0.78935,0.6116562222162882,0.8208133720942425,0.7896210526404476,0.7864238178513208,0.7699458453444828,60000
0.8041,0.5824942137559255,0.8265677733773318,0.795972945612377,0.7876096614488237,0.7852296059004763,60000
0.8150333333333334,0.5503204869906108,0.8347438531750363,0.8145378767040627,0.8120601872760469,0.7973222244826008,60000
0.7917833333333333,0.6064861548105875,0.8206673341177119,0.7830343615106432,0.7707751983760558,0.7723063435070835,60000
