Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.8156666666666667,0.5715936411539714,0.8271827125444927,0.8079428631289856,0.797752448240192,0.798092923388082,60000
0.8192833333333334,0.5748573521137238,0.8558009412248528,0.8184631090227054,0.819588921564711,0.803756531011588,60000
0.8119333333333333,0.566803982369105,0.8259333163881832,0.8043905339036936,0.7946945385623838,0.7940658193279133,60000
0.77775,0.68534190436999,0.8330761397110569,0.7776453814728395,0.7804732327588664,0.7598130009750755,60000
0.7489833333333333,0.7280590995788574,0.7928488317696746,0.7394845442644028,0.7082611517923557,0.7287283851502554,60000
0.7057,0.8960297845522562,0.7970376512911477,0.7069197382368884,0.6970855575843183,0.6856804187779285,60000
0.7134,0.8795678477605184,0.7638285744254657,0.7035165051177696,0.6607208815074349,0.6915645125043693,60000
0.7076833333333333,0.9170782437960306,0.7946937362629354,0.7067362252774425,0.6993937354850276,0.6864395029078412,60000
0.7120333333333333,0.8758833957990011,0.7422411765841216,0.7039074716901685,0.6565172600010408,0.690685565613811,60000
0.64785,1.0548017319043477,0.7645292454014011,0.6430502905900248,0.6267676615854755,0.6236056695028679,60000
0.6715,1.035876000626882,0.7513351285311399,0.6654958827536177,0.6097706896845647,0.6467354533936271,60000
0.7259333333333333,0.8193196276664734,0.7848329889396033,0.7221897697596206,0.716954330847248,0.7022310101285857,60000
0.7849833333333334,0.707160027885437,0.8201162896498216,0.7841964356148786,0.7760991587387668,0.7657330675753033,60000
0.7805833333333333,0.6772068978150686,0.8102885403634833,0.7761278361118247,0.7778946364078856,0.7592462682883419,60000
0.7954166666666667,0.6700893758138021,0.8196194702603894,0.793813440827249,0.7872144022640323,0.7763400602084086,60000
0.8019,0.6120061250686646,0.8234407981326604,0.7973364836585622,0.7983343105231007,0.7824836122327118,60000
0.80765,0.6119010402679443,0.825563102713463,0.804569030256902,0.797471172867789,0.7891710679773953,60000
0.7315333333333334,0.7934412382761638,0.774523711110318,0.7240212492771534,0.7183884851185056,0.7086224250516873,60000
0.64535,1.1456276873906452,0.6856233206393835,0.6407976327871037,0.5955860395120991,0.6190283987110438,60000
0.5646166666666667,1.3284636965433756,0.6599521202709104,0.5527118011424033,0.4913898875288238,0.5299760942442767,60000
0.6353833333333333,1.0409920903841654,0.7133441253131239,0.6315082523772424,0.5885620170690207,0.6092950826782685,60000
0.7320333333333333,0.802868406009674,0.7898233419989532,0.7241675186872305,0.6947987524180361,0.7101839831365687,60000
0.7725666666666666,0.7113170082728068,0.8121939671146678,0.7723994908280007,0.7643764324254565,0.752158919490451,60000
0.7672833333333333,0.6948193561236063,0.8090444769027723,0.759130321503533,0.7511996469932217,0.7474735271730022,60000
0.7537333333333334,0.7670129649480184,0.8055989564800713,0.7536694037304101,0.7396707647696272,0.7327544507195243,60000
0.7185,0.8194707213401794,0.7749010945592968,0.7088521442651314,0.6933921569781869,0.6959559323443373,60000
0.7207833333333333,0.8513458768844604,0.7884917161087501,0.720862032323213,0.7019603770300662,0.6979321570417019,60000
0.7471,0.7489267222086589,0.7893687338183544,0.7379779534066907,0.7272785490882717,0.7256843081567793,60000
0.7809333333333334,0.6774340078512827,0.8188514942722872,0.7801300733777371,0.7732620835270057,0.7612098608163629,60000
0.78535,0.6594528295358022,0.8143205243358989,0.7785491097874984,0.772436782477685,0.7656121494871322,60000
0.80365,0.6163195234934489,0.8326970987727979,0.8022742957397853,0.8006886794504465,0.7854104072289092,60000
0.7977,0.6143352307001749,0.8277970937571946,0.7916279317650117,0.7871427491782146,0.7793384226682124,60000
0.7864666666666666,0.6416784100850423,0.8261808075661703,0.7853277273247452,0.782423075342642,0.7680057519037734,60000
0.7826166666666666,0.6585721847693126,0.8190986457455564,0.776793720528105,0.7631800004645694,0.7636980698987966,60000
0.7831166666666667,0.6659742958863576,0.8283706313319679,0.7823677894845094,0.7783221165173217,0.7651088610347787,60000
0.8025666666666667,0.6200520776748657,0.8307259432345973,0.7974733143670796,0.7818685322565881,0.7849297381354206,60000
0.8002833333333333,0.6272473606427511,0.8406824244886704,0.8002397102855096,0.7989261408343442,0.7832580807302372,60000
0.7888333333333334,0.6379033005714416,0.8212666071644265,0.7834553405228643,0.7649308406508671,0.7706934773908478,60000
0.7927666666666666,0.6530464473883311,0.839513105748467,0.7922527619136804,0.7928728307765773,0.7754923113778173,60000
0.7614166666666666,0.7154551496823629,0.7993047774284834,0.7561693616735836,0.720115467208801,0.7425607564744162,60000
0.715,0.8522380990982056,0.8084941854304294,0.7093066416575919,0.6977140005371687,0.6950507175582811,60000
0.67455,1.017677019182841,0.7603938831087612,0.6695812811197013,0.6079118828846635,0.6523911781733851,60000
0.6479666666666667,1.106445664024353,0.711055178447385,0.6383258983887681,0.6033774418695776,0.6241596526307753,60000
0.7204166666666667,0.8499848114013672,0.7821192740085378,0.7172142619930592,0.6727829430367601,0.6991152171665953,60000
0.7307333333333333,0.790626257832845,0.7723797267861701,0.7243353464386737,0.7078846424388172,0.7091060591029121,60000
0.8034833333333333,0.6196351440588633,0.832448196147219,0.8004640591582237,0.7915114165296994,0.7859194176209049,60000
0.7952166666666667,0.6346924950122833,0.8216703918080661,0.7912135316006235,0.7910102425620444,0.775674589320462,60000
0.8368166666666667,0.5438537272135416,0.8484886629975688,0.8337753538983881,0.8304050205701083,0.8205669366440577,60000
0.785,0.6643493192354838,0.8126428903488518,0.7808311701821171,0.7798565766452807,0.764937574090818,60000
0.7667333333333334,0.7375520113627115,0.7989764112381893,0.761876944859792,0.7442960100542838,0.7458819314393734,60000
0.7221666666666666,0.8439934944788615,0.7745816663098946,0.715734412546749,0.708419819125602,0.6982309738459048,60000
0.68995,0.9239357378641765,0.7357550978839172,0.685028286461854,0.6623094466909251,0.667360372591528,60000
0.7155333333333334,0.8600476126352946,0.7730855731402684,0.7080806495189309,0.6859872785224437,0.6913666379447896,60000
0.7358166666666667,0.7908808288574218,0.7814975453003424,0.734240355662968,0.7208427947911289,0.7130264819330907,60000
0.7517666666666667,0.7468224902153016,0.8063456756338064,0.7448799782297914,0.7263422126880099,0.7315104304480354,60000
0.7476,0.7595305401643118,0.7948575853173494,0.7464981762641206,0.7401969409311754,0.725015662599295,60000
0.7508166666666667,0.7353695534388224,0.7964355812390054,0.7426834835735228,0.7334457435544768,0.7293844915395488,60000
0.7396666666666667,0.8003075140317281,0.7919911238128857,0.7389488804415618,0.721981397084771,0.7172728068482798,60000
0.7495833333333334,0.7316185196240743,0.7916775096078073,0.7412823472098066,0.7340834381725798,0.7277452618961128,60000
