Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7470166666666667,0.7175404118855794,0.79833512512493,0.7429183100025579,0.7412644058696537,0.7271147528405995,60000
0.74425,0.727683088239034,0.7828893999810418,0.7398158555338531,0.701066256085828,0.7231791412521484,60000
0.7277,0.7942358312606812,0.7820391426838464,0.7230065997994595,0.7241050977197111,0.704663258590154,60000
0.72175,0.812679835987091,0.7761109368954301,0.7182190697913896,0.6856974045581083,0.698642120460503,60000
0.7082833333333334,0.8822143952687581,0.7551161405447585,0.7004893383696362,0.6912658827684992,0.6838756985470861,60000
0.7443666666666666,0.7431656294504801,0.7935689212087682,0.7416548000397558,0.7262650561977799,0.7226719698978941,60000
0.7732833333333333,0.6972882854461669,0.8066102974034985,0.7652093423412606,0.7570117232181032,0.7534433627230797,60000
0.7973,0.5977842015266418,0.8249911639673027,0.7959233667757404,0.7901209318337457,0.778868748629384,60000
0.7755833333333333,0.6376483818054199,0.8082423830572063,0.7668143791631067,0.7589799462145586,0.7551921799986444,60000
0.7424333333333333,0.7077803647359212,0.7843534110357432,0.7431510682991154,0.7384757547278157,0.7202499787156591,60000
0.6600666666666667,0.9033939085006714,0.730751762957895,0.6467428020039225,0.6178177608477217,0.6309861060514143,60000
0.5736166666666667,1.1464148029963175,0.703741908241423,0.579574947373649,0.5484258323983965,0.540334615919359,60000
0.6074,1.033287959988912,0.696009382648731,0.5920668034833217,0.5367272928870795,0.5755745268586266,60000
0.67245,0.871591655699412,0.7621488986133698,0.6778473948835944,0.6558738964750153,0.6468503789024846,60000
0.78015,0.6287144165039062,0.7930363694978297,0.772535077828431,0.7647846753463129,0.7592514183172764,60000
0.7957,0.612719982322057,0.8259955056888664,0.7955721054079368,0.7973386962163496,0.7758028628504574,60000
0.8299166666666666,0.5289384679158529,0.8343686207107334,0.8251277951309358,0.8226535918300936,0.8124590851497068,60000
0.7922833333333333,0.6295554137070973,0.8263123803561989,0.7940962107223383,0.7949878267505034,0.7725754245874491,60000
0.8264333333333334,0.5235403453826905,0.8348525412818649,0.8222261015540726,0.8181132981361919,0.8091443580703138,60000
0.794,0.6436580437024434,0.81987887585918,0.7928859334145496,0.7951740416669997,0.7737608884333975,60000
0.76415,0.6561749951998392,0.7914865450158304,0.7587378866453907,0.7376094346148412,0.7429964375824165,60000
0.6560333333333334,0.9574431724866231,0.7358835499644886,0.6557342445630228,0.6553037811540436,0.6270372571665358,60000
0.6497166666666667,1.0533218556722006,0.7183925983970323,0.6419160339972684,0.5884099194250338,0.6210579039848175,60000
0.64685,0.9661864211718242,0.7251600865292092,0.6445621453993425,0.6300132994801726,0.6191511450038707,60000
0.7409333333333333,0.7746792873064677,0.7705240626706774,0.7345001340337692,0.6961875459006898,0.71956141887017,60000
0.7828666666666667,0.673613842010498,0.8170084534146053,0.7818478164516682,0.7818743072456369,0.762942695612919,60000
0.7716833333333334,0.6349421483198802,0.807103047835762,0.763757938663751,0.746299531222201,0.752119986821894,60000
0.7495166666666667,0.7065368822574616,0.7959116440119014,0.7467576104181918,0.738596113896215,0.7291613906536182,60000
0.7395666666666667,0.7148902531305948,0.7838275162718565,0.7303246982813538,0.6953613985849465,0.7190222375578456,60000
0.7578,0.7000390535990397,0.79925596078514,0.7555252164119721,0.748631918803769,0.7372981068040535,60000
0.8037,0.5652703111330668,0.8262980658719803,0.7963607392026478,0.782324026640804,0.7857731827220263,60000
0.8109833333333333,0.5786082522392273,0.8357860511412163,0.8095603259481251,0.8099955174594797,0.7931623886253468,60000
0.8189333333333333,0.5497409308274587,0.8363313688906164,0.8128166685497819,0.806387902906512,0.8015629651253463,60000
0.7957333333333333,0.61453237007459,0.8281794886964953,0.7951700683055727,0.7965081128857974,0.7769913345378567,60000
0.77055,0.6453594888528188,0.8041643799261766,0.761753358542389,0.7460996617171306,0.7501933888156967,60000
0.7323,0.7635396644910176,0.7923534898626909,0.7332222566744836,0.731796759662495,0.7103331116381624,60000
0.7392666666666666,0.7213046455383301,0.7765409275705383,0.7281742016391448,0.6920847335304458,0.7165606496925023,60000
0.7395833333333334,0.7273040835062663,0.8058786597286381,0.7442876277997262,0.7394645976025019,0.7184912113634431,60000
0.7953333333333333,0.5780608038902283,0.8147009014829194,0.7876990986536174,0.7760454855499582,0.7763683312364343,60000
0.7912,0.6274687730630238,0.8351384560402206,0.7935562675412362,0.7944869069141414,0.7726884199110631,60000
0.8190166666666666,0.5325940826574961,0.8297022853335323,0.8120168239143573,0.8063537697949732,0.8010141795519368,60000
0.7871,0.6357412570794423,0.827135988214215,0.7895924654958071,0.7898964653749697,0.7676873098988682,60000
0.7181833333333333,0.7333319628397623,0.7551329174843302,0.707141303458226,0.6903689885561386,0.6928333180644574,60000
0.6066666666666667,1.102469392267863,0.7197885758204128,0.6122233097748118,0.5867759184291088,0.5752913270989695,60000
0.5901333333333333,1.1887707518895467,0.6951471066608528,0.5743396811229547,0.5137312858503894,0.558019929085996,60000
0.6102,1.1021066469192504,0.715755523528079,0.6129695223541347,0.5750631511342822,0.57967391962238,60000
0.6800166666666667,0.9109088627179464,0.7037145906012213,0.6696248645035127,0.6378296774216625,0.653389939319604,60000
0.7745,0.6532335036595662,0.8042895248170188,0.7730932684667922,0.7586822758157675,0.7550045247679205,60000
0.7926333333333333,0.6099551353613536,0.8206621116812703,0.786493718901662,0.7779372122618776,0.7750986078424432,60000
0.8180333333333333,0.5418316574732462,0.8358827037658745,0.8158487862019037,0.8074504063354219,0.8012268288654775,60000
0.7782833333333333,0.6440212167580922,0.8118097142771525,0.7727198818349785,0.772833832485621,0.7589590315837568,60000
0.7476333333333334,0.7257554745992024,0.7871387655633942,0.7439601924241572,0.7125299600332616,0.7265249130088026,60000
0.64765,0.9890119383494059,0.7178692886573534,0.6408187949708882,0.6343665500314571,0.6201095528872225,60000
0.6689833333333334,0.995884413878123,0.7330379903893183,0.6636343723187287,0.621681581794872,0.6409076216561098,60000
0.6705166666666666,0.9714764019012451,0.7365582217590776,0.6677542776610329,0.657011163207976,0.6423724764725106,60000
0.75285,0.6870621898174286,0.793517593539495,0.7498339678005275,0.7238713450328256,0.7318147457020536,60000
0.83,0.5556767982959747,0.8482178475889368,0.8262164101409079,0.8280456498369431,0.8134294384301356,60000
0.8457166666666667,0.49738436233202615,0.8542826891404575,0.8439802593130359,0.841742482942664,0.8299751087505124,60000
