Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6594333333333333,0.9091593866030375,0.7607433727625172,0.6540080183496902,0.6425222248094097,0.635123837014616,60000
0.6752166666666667,0.966458201789856,0.7220053518184695,0.6715996469896359,0.6078569216773426,0.6505508755757017,60000
0.7245833333333334,0.8118307513872782,0.7831322398848759,0.7216724390330473,0.7176941115672925,0.701991654433724,60000
0.7283666666666667,0.8043807886123657,0.7617848077795282,0.7228770975127496,0.6860319154865876,0.706002277700436,60000
0.6516833333333333,1.003394665813446,0.7242636947449703,0.649641013624634,0.6290578026544835,0.6254451982679374,60000
0.59555,1.1834253643035888,0.6403891332559111,0.5847945366469692,0.5180080420282784,0.5654079402835153,60000
0.5754166666666667,1.230183944829305,0.6594460747131815,0.5733513550468774,0.5272771278493966,0.5445725758213379,60000
0.63305,1.0178564167022706,0.6620775361275344,0.6204576492805166,0.5563179038178665,0.6041722031788497,60000
0.7452,0.7874097567240397,0.7945686881741428,0.7436010141257758,0.7340508556212975,0.7229916018846689,60000
0.8003166666666667,0.6212038420518239,0.8144133138232078,0.7944317952429228,0.7839006621889966,0.7810256449430998,60000
0.7897666666666666,0.6778166001637776,0.8156158482795582,0.7887170287766084,0.7920307579965697,0.7689084914856146,60000
0.7771,0.682062084611257,0.7894835009924881,0.7708774073751755,0.7563544531078861,0.7554292915107567,60000
0.6653166666666667,0.9514550614039103,0.7415863086018096,0.6650298063960565,0.6665733906863182,0.6353303893103457,60000
0.5723166666666667,1.3840508469263713,0.6154504622483759,0.5603195970550607,0.49633677935923926,0.5370016060895817,60000
0.5367833333333333,1.3549019115130108,0.6719782161606538,0.5346846575702479,0.4948678246914894,0.49846264767432635,60000
0.6342833333333333,1.1542318053563436,0.6345887081678269,0.6269029377886602,0.5811453221155596,0.6023018402987872,60000
0.7192666666666667,0.817706909052531,0.7514818424441171,0.7130769379322788,0.7085360550043893,0.692129574489437,60000
0.7455166666666667,0.7414918380101522,0.7886804176408919,0.744170718655237,0.7320011830609742,0.7246256236083786,60000
0.6777166666666666,0.8710010880788167,0.7459425476272471,0.6676515586395025,0.6511987336632596,0.65264565775723,60000
0.5653333333333334,1.4353333314259846,0.6636703473393221,0.5679628667742114,0.5170609891272735,0.5350550391311739,60000
0.48861666666666664,1.6325892073313395,0.5526967801518177,0.47193326502873967,0.3741826608521238,0.4517647004961779,60000
0.5752,1.164392859141032,0.6875513160364384,0.5771257871045415,0.523267727500091,0.5407622804420978,60000
0.7050666666666666,0.8334299200375875,0.7555319988724565,0.6939236511354092,0.6785066321647913,0.6776481432750637,60000
0.7754833333333333,0.7202115345637004,0.7977913867680387,0.7753111060850119,0.7717850478402484,0.7533500843626849,60000
0.7741833333333333,0.6851824297269186,0.7966494609079543,0.7652269064510913,0.7535564552473497,0.7520909076769619,60000
0.7805,0.6997546821435292,0.8125577123821465,0.78126452245965,0.7812953000535261,0.7594567782021797,60000
0.7298333333333333,0.7844040946006775,0.772410461938553,0.7197452117187025,0.7035768384569063,0.705647760257243,60000
0.6913,0.8575199455579122,0.7576471109608988,0.6909486961099448,0.6784318878315192,0.6682065236321433,60000
0.68895,0.9279691043217977,0.7562110167130739,0.6772063585182709,0.6426162968976533,0.6646115441674427,60000
0.6754166666666667,0.8865865786234538,0.759805741668473,0.6728790366294015,0.6219954154905719,0.6512103827569973,60000
0.6531666666666667,0.9368103991508484,0.7632809952728004,0.6437933746971223,0.6192719957667089,0.6315823795769576,60000
0.65245,1.1367818446477254,0.655251179806237,0.6484649314882918,0.5878711507622436,0.626008603290359,60000
0.584,1.0986028352737427,0.6928249159271173,0.5794325425271007,0.5370450531313542,0.5556437597102711,60000
0.6839333333333333,0.9740246201833089,0.6655681379299715,0.6799018202254932,0.6140603439969059,0.6598434447401625,60000
0.7207166666666667,0.8371971651395161,0.7546725188646833,0.7163029584558418,0.6984315587063332,0.6974570906721081,60000
0.7291833333333333,0.7700533316612244,0.7803184973905359,0.7230391938513174,0.6921508872509063,0.7091186294771367,60000
0.6536166666666666,0.9906341388702392,0.6955583448191707,0.6478360057997972,0.6065633054717494,0.6276277745724644,60000
0.5769333333333333,1.20784949092865,0.6911438668708013,0.569456876966194,0.5111828875032723,0.5474358993088709,60000
0.5553166666666667,1.3375537779172262,0.5929151843391238,0.5469039883354336,0.47857557421146585,0.520337601666404,60000
0.6134833333333334,1.00204554716746,0.7223611033607508,0.611394355232558,0.5692576385176965,0.5822037549844074,60000
0.6926333333333333,0.8530216789881389,0.7305907701707303,0.6841661819450149,0.675001541334904,0.6658952935245136,60000
0.6671166666666667,0.8949699290911357,0.7269276626243875,0.6698404442559579,0.6528321864217623,0.637422917090049,60000
0.6386333333333334,0.9567822002092997,0.7053294450573439,0.6264865530078603,0.6079509261508319,0.6075419649730799,60000
0.60785,1.0792421705245971,0.6691730189735121,0.6075371420030815,0.5717496673802629,0.5788678354518647,60000
0.57245,1.1919867802937825,0.6878500393620832,0.5574011116043225,0.4990911691254549,0.5388747188945914,60000
0.6392666666666666,1.0470876331329346,0.7080256015068928,0.6377621830359533,0.580980240834236,0.6137689826280871,60000
0.6872166666666667,0.8465621459325154,0.7528213259930147,0.6760879689905545,0.646762440134869,0.6622747423021149,60000
0.7484,0.7250901171048483,0.7952756897075729,0.7468399233519473,0.7301643791621878,0.7277715393270392,60000
0.7464833333333334,0.7216838359514872,0.7977617406826034,0.7378870700683059,0.7283874826958753,0.7253068854785754,60000
0.7001166666666667,0.8306060026486715,0.7837271220446704,0.6985724841507877,0.6631453652541546,0.6786532078747729,60000
0.6777333333333333,0.8925240034739177,0.763440713681565,0.6665653817857606,0.6359950229070417,0.6544332188615363,60000
0.6699,0.91703473666509,0.7594924063429739,0.6676438155100706,0.6174598238625413,0.646098049210433,60000
0.7004166666666667,0.835034485022227,0.7780916739006836,0.6906139494746099,0.6726130223161182,0.6780872330989738,60000
0.7216166666666667,0.7992769254048665,0.7752397829744944,0.7184369799234438,0.6791398050799882,0.6998644557835144,60000
0.7043,0.8346523627281189,0.757753345457878,0.6976708335366617,0.6912189671308606,0.6804178104994059,60000
0.7161,0.8649400556564331,0.7494605316777688,0.7113427814082363,0.6692440202649729,0.6936566640319973,60000
0.6607833333333333,0.98001964747111,0.7089218608890364,0.6569659466794334,0.6334289278818611,0.6336069752253747,60000
0.6348333333333334,1.0617769157409669,0.6966637522911755,0.6254805484340811,0.5754070483503381,0.6085965001175685,60000
