Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.68975,0.9563458722432454,0.7393323815332543,0.6835882102760792,0.649556900237903,0.6637012835354281,60000
0.60515,1.0789412547111512,0.6826975600597087,0.5973295748463766,0.5840179866837799,0.5702980890389188,60000
0.5771166666666666,1.280061602973938,0.6789029825201529,0.5756996102811479,0.5331470981849538,0.5418955327493561,60000
0.6169,1.0627749049504598,0.6675521855154846,0.6071255009166319,0.5645641182786159,0.5838390383849571,60000
0.62895,1.0157135942459106,0.705171016782703,0.6300330306630815,0.5820736391933674,0.5976257209181068,60000
0.54955,1.2393607602437338,0.6444101932085805,0.5340499220120708,0.4760630093222532,0.5141388055854073,60000
0.5178,1.395230091603597,0.5587931032657855,0.5190863231337794,0.4539431779889583,0.48261671234296827,60000
0.5174666666666666,1.2578211455663044,0.6520208148495588,0.5008737620950467,0.4127454363441555,0.4817156280716357,60000
0.66435,0.8500335572560628,0.7444140275592412,0.6652310085813001,0.6266638023883987,0.6369673075863254,60000
0.7683166666666666,0.6980568311055502,0.8046371654812852,0.7608117680323038,0.7601348468921802,0.7474627749577204,60000
0.72985,0.7900800559679667,0.8012587027465667,0.7300864490998483,0.7094459842029426,0.7093772973259391,60000
0.7375,0.7262074090003967,0.7738792177026532,0.7298830805605961,0.7166709247819805,0.7146914286473638,60000
0.6653,0.9853131004015605,0.776221854329527,0.6655340315448917,0.6431752426787015,0.6412284311705598,60000
0.6304833333333333,1.0416592694600424,0.6467133799149883,0.6183398979644505,0.5617714427343695,0.6026430274743361,60000
0.5705,1.2179482917785645,0.6974087260942504,0.5691637264311998,0.5313589290708549,0.5357930576025276,60000
0.6206666666666667,1.0643067321777344,0.6703926472041745,0.608580764659521,0.5453664093904519,0.5898281466590268,60000
0.7139833333333333,0.8609591539382935,0.7612573145513717,0.7114133034428518,0.7016009065560811,0.68825424725944,60000
0.7243833333333334,0.8733986430486044,0.7792196403997468,0.7228280262861014,0.7218525822897732,0.7005721293131055,60000
0.6691833333333334,0.971272773996989,0.7422569387893105,0.6626742207011634,0.6499738704350174,0.6404113613448563,60000
0.5532166666666667,1.319888609377543,0.6589333771138367,0.5575661943827218,0.5279958164649078,0.5210083109269205,60000
0.4511833333333333,1.52052733446757,0.5903293510252351,0.43672582049426073,0.39253960160642654,0.4049906209936439,60000
0.5371333333333334,1.2614659646352133,0.5441481824085186,0.5426866713343722,0.48556857659594865,0.499774102853587,60000
0.66715,0.9443603521029155,0.747113083761724,0.6553015315812313,0.6204344346881452,0.6399278224380665,60000
0.7424166666666666,0.7538129067738851,0.7783090866597647,0.7418240925569629,0.7335554238969242,0.7184724127632531,60000
0.7171833333333333,0.7844895828564962,0.7576277775121282,0.706514611545037,0.6937901220098006,0.6914524553353792,60000
0.6828166666666666,0.9103409916877746,0.7578905593026732,0.6835880920019353,0.6625423842544536,0.6573176069484709,60000
0.6123166666666666,1.0515557193756104,0.6717890368626208,0.5984305856040755,0.5571615065486559,0.5821653687823732,60000
0.5981833333333333,1.1519286070505779,0.711529119631222,0.5985852670581915,0.5569487272668147,0.5664542441674933,60000
0.6185666666666667,0.9851417041778564,0.6749808872678408,0.6054296597783603,0.5621808448356554,0.5872525711583263,60000
0.681,0.8646777562141419,0.7551089463135435,0.6813223374938439,0.6586014715020345,0.6548762849003336,60000
0.6644166666666667,0.838188189125061,0.7329198141635971,0.6520966017700948,0.6273011132954092,0.6351445804260715,60000
0.67325,0.8545654532750447,0.7526499944071467,0.674037709761016,0.6568726591359307,0.6463680951296217,60000
0.6604333333333333,0.8812115657170614,0.7285553350431535,0.6474426997439605,0.6150244389704342,0.6319972714961447,60000
0.6594333333333333,0.9312251125017802,0.7597706927233137,0.6606544669752155,0.6366243406147734,0.6329667210629215,60000
0.6875833333333333,0.849953040154775,0.7463729543285545,0.675361490118434,0.6358425799862093,0.6619197367966306,60000
0.7077333333333333,0.8443333123207092,0.7966378475489574,0.709061510366469,0.6920752770860211,0.6860128999783569,60000
0.77465,0.6714646818796793,0.8027314990299598,0.7662206504630235,0.7525531488771493,0.7537444916226709,60000
0.7244833333333334,0.8045749489784241,0.8131985246603929,0.7255337873676784,0.726067259741842,0.7036936416711164,60000
0.7172,0.784150802453359,0.7563275476445386,0.7071918990565094,0.6721715191771093,0.6934676095758445,60000
0.6246666666666667,1.0297818495114643,0.7664361040713168,0.6269314322992331,0.6122788478749038,0.5969943373988225,60000
0.58595,1.227956702041626,0.6281808478879716,0.5736981664725291,0.5070482376633099,0.5582423784194253,60000
0.5099666666666667,1.4849305191675821,0.6213882397257945,0.5153328879399661,0.4360604244070969,0.4773180138874485,60000
0.51175,1.3951897450764974,0.6269777970548038,0.5027588092328475,0.4310585002983309,0.47600953351602443,60000
0.5939,1.0727344972610473,0.6178236414681443,0.592365326567655,0.5594299227888728,0.5624073287432053,60000
0.7168666666666667,0.8130247305234273,0.7621464960989535,0.7165107767964025,0.7021483869982987,0.6916473681596657,60000
0.7097166666666667,0.7703859709739685,0.7564347972337566,0.7010602336455994,0.6862961492416817,0.6847146992229406,60000
0.6672833333333333,0.9298994502703348,0.7330020185080065,0.6691064930250853,0.6404905754229472,0.640470530280484,60000
0.5792,1.0998152437527975,0.6386413961762578,0.5674140823178531,0.5317240437749293,0.5450604747120233,60000
0.5835166666666667,1.2183926312764486,0.6954192312526964,0.5885641585046371,0.539290981648866,0.5495415789029773,60000
0.6226666666666667,0.9766183618227641,0.667646527324887,0.6129170836002193,0.578124999135584,0.5891033464695239,60000
0.6934666666666667,0.8650623543103536,0.7469780124115846,0.6948216136723588,0.6635674852186934,0.666324756396105,60000
0.7305833333333334,0.7588661922772726,0.7597118584695998,0.7225780180987851,0.7197887287099615,0.7043109104879421,60000
0.7279833333333333,0.7826204416275024,0.7674159588945789,0.7277877278359551,0.7166774686089062,0.7030794498589574,60000
0.6808,0.8599230677286784,0.7350414816848263,0.6691797819604275,0.6511005276861342,0.6529108200921946,60000
0.6244666666666666,1.0412121376037597,0.7220676567023169,0.6248980261973324,0.5927466959945107,0.5964637725145583,60000
0.5865833333333333,1.1257900138854982,0.6569379146011545,0.5719892220674121,0.5145374980796784,0.5569746873509448,60000
0.5728333333333333,1.2161295362154643,0.7125061062983218,0.5734442950788943,0.5236149277964166,0.5425439792107758,60000
0.6947,0.8685591616312662,0.7416993240479954,0.6818619574307789,0.6307911044744411,0.6698428894020353,60000
0.7622,0.7350543621381124,0.8145020683686827,0.7596970797985527,0.7603645869803649,0.7417380424201099,60000
