Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6997166666666667,0.8673928019841513,0.7613327399127278,0.6968570609227878,0.6561781993810962,0.6765609805301009,60000
0.7361833333333333,0.7818766089757283,0.790171749269195,0.7285068124207339,0.7178797997718296,0.7141598634508289,60000
0.7463166666666666,0.7457215726216634,0.7895087770183287,0.7422881426633021,0.7103048523990785,0.7252186365149221,60000
0.6834666666666667,0.8836416806221008,0.7692541534717307,0.6798425268401039,0.6694113041406569,0.6596377945555634,60000
0.6693,0.9595388431549072,0.7200688405703249,0.6646429990547056,0.6249259706011461,0.6447356366435779,60000
0.5920666666666666,1.147062194252014,0.744746031765089,0.5936441758042448,0.5512603995523684,0.5643222066263827,60000
0.6457333333333334,1.0373256132125854,0.6654608998309298,0.6400853438287323,0.5854976944541337,0.6207150707306434,60000
0.7268166666666667,0.8204345830917359,0.7894492449646301,0.7288749820362411,0.7204071503210201,0.70378151039222,60000
0.7762166666666667,0.6711293256918589,0.7999055557117549,0.7719136663532338,0.7659499119772775,0.7553822513957829,60000
0.8054,0.6531257674535116,0.8230772248758411,0.8036523851585802,0.8031893715385054,0.7857088891725277,60000
0.8026833333333333,0.6275210656325022,0.8143015781488252,0.7985807776385907,0.7991056007559534,0.782381358076075,60000
0.798,0.6734522197087606,0.8099289108984602,0.7956720930398374,0.7945919373398588,0.7770982076118617,60000
0.7673,0.725191833114624,0.7888030793201664,0.7614548779460825,0.7636371978701313,0.7439012004553028,60000
0.7459,0.8128482581138611,0.759584601456451,0.7426623699838785,0.7352355344560475,0.7207348631603889,60000
0.6543666666666667,1.0100678399085998,0.717280960119034,0.6452105812815483,0.637720068481837,0.6229743085460385,60000
0.6318666666666667,1.1870949244181315,0.6421273335175554,0.6278650886400267,0.5943422763519915,0.6011532189101456,60000
0.5473666666666667,1.2278990147272746,0.6651040472188303,0.5343319273560252,0.4896777808866209,0.512584708842347,60000
0.6375333333333333,1.104777238591512,0.6977858108791206,0.6371358906911061,0.5804804725495125,0.615102207009235,60000
0.6330833333333333,0.9832004548072815,0.7018098217511006,0.6221774779077216,0.5915272945042631,0.6023883400605589,60000
0.6859666666666666,0.9574685936609904,0.7621876167817202,0.6887485253733124,0.6540452290356404,0.6603799864881328,60000
0.7169166666666666,0.8108100151062012,0.751933866053643,0.7087214687558194,0.6985783299878591,0.6924855028553621,60000
0.7112166666666667,0.8509362629254659,0.7729742026967348,0.7132436454545552,0.6978562175253751,0.6860729440121223,60000
0.70855,0.8246080216407776,0.7530214470250103,0.700035213723918,0.6936086722412554,0.6835740429543412,60000
0.7052666666666667,0.8820827849388122,0.7645179554447694,0.7065293140622276,0.6888930957797956,0.6796697161420909,60000
0.72305,0.7935785663604736,0.7596365651437591,0.7157529184616502,0.7047270063859157,0.6986108517361403,60000
0.742,0.7788417363166809,0.7767504548208947,0.7398236962326727,0.7302518346068426,0.7179363184988766,60000
0.7445,0.7415098834196726,0.78012776763334,0.7397365453914584,0.7366112646630598,0.7206065202683859,60000
0.6826666666666666,0.8994824367841084,0.7451744264090424,0.6750076965060291,0.6524284191678685,0.657658842563351,60000
0.5817666666666667,1.3273615514755248,0.663595137961478,0.5773047736628947,0.5260071484976914,0.5543416194480902,60000
0.6113333333333333,1.152674334716797,0.6862627395668136,0.59919591981651,0.5337915094778306,0.5841606177019192,60000
0.64445,1.0744161109606425,0.7199545543226382,0.6416247384188479,0.6079436190191632,0.6172153040511565,60000
0.7150666666666666,0.8516450606028239,0.7581443031933454,0.7078582935011408,0.6758674286904657,0.6925288089329881,60000
0.6270166666666667,1.0121934127807617,0.7383697724669311,0.6254803624848464,0.6092237616698887,0.600995524087443,60000
0.5912166666666666,1.2423262447357177,0.6401674948459521,0.5875272478336048,0.5203584997696217,0.5645304355181117,60000
0.56475,1.2537992024739584,0.7268825863085753,0.5545191745252948,0.4831551163024259,0.5373998669199701,60000
0.58255,1.1412080824534099,0.6810851758092303,0.5802948366870675,0.5082528783366689,0.5581013622635036,60000
0.6801333333333334,0.8886317986488342,0.7492998108084814,0.666619644869923,0.6261259760853047,0.6529934918340813,60000
0.732,0.7680889210383097,0.7775892616320185,0.7319344303450682,0.7199185515806148,0.7084349280823428,60000
0.7482166666666666,0.7105869048436483,0.7894336728196147,0.7398286795212943,0.738734308900536,0.7254031509310407,60000
0.6957833333333333,0.8558975710550945,0.7679454477099377,0.6997504265321928,0.6792212545194956,0.6703716559563992,60000
0.6687333333333333,0.8903546755154927,0.747606085633162,0.6577327572334923,0.6454154634486781,0.6440524540217598,60000
0.5984166666666667,1.1715037790298461,0.7299024118181665,0.6078134283054603,0.5532793113146532,0.568180433882528,60000
0.6749166666666667,0.8728335693995158,0.7503933419360698,0.6637925210236026,0.6497432399676767,0.6491491261083611,60000
0.67555,0.884199996026357,0.7655411514908075,0.6798600268927169,0.659232521772912,0.6503643779692019,60000
0.7537333333333334,0.7138236032803853,0.7887305513403461,0.7436588199789834,0.7212072820973289,0.7316767646221173,60000
0.7684333333333333,0.7063720450401306,0.8089295723317242,0.7684411679933921,0.7654798489212515,0.7473477803929207,60000
0.7493333333333333,0.7303441188812256,0.7806904693334359,0.7395699491010344,0.713203582081397,0.727272055824391,60000
0.7158166666666667,0.8354674996058146,0.7703744873441072,0.7138561038168266,0.6984029646613464,0.6919132349714838,60000
0.6956166666666667,0.8679499610900879,0.7439264583726943,0.6850302261074555,0.6427715346962243,0.6714484674592777,60000
0.6484666666666666,1.081171826171875,0.7040377092238701,0.6428300985093799,0.6060187091775544,0.6204223342390484,60000
0.6532166666666667,1.0550052221298218,0.6948941092106529,0.6468219876792681,0.6126275099671519,0.6284183860806306,60000
0.5873833333333334,1.2374460458755494,0.6279900611649215,0.5780147204864703,0.5287492754603875,0.5566561825504864,60000
0.6758833333333333,0.9578318059921265,0.7077972339990026,0.6740434401030851,0.6119360950011555,0.653827992046358,60000
0.7043166666666667,0.8238134607315063,0.761186899785158,0.6948248671037197,0.6722601629362643,0.67978221468849,60000
0.7179,0.7615341877301534,0.7795936468424419,0.7154812700588409,0.6929739684470686,0.6972773288821614,60000
0.7061833333333334,0.8759980471611023,0.7797093799974903,0.6959248281417183,0.6654292808572085,0.6829539205798271,60000
0.6934333333333333,0.8361765522956848,0.7633504934265886,0.6904469155017325,0.6537206314114816,0.6705724115171167,60000
