Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6667,0.9372329152425131,0.6872763454908046,0.6551160666296509,0.6122076893967007,0.6385788457346634,60000
0.6743833333333333,0.9431012665112813,0.7725520136916677,0.6742146549492568,0.6704661423138116,0.6475694605955233,60000
0.6834166666666667,0.9069512479146321,0.7103617964870249,0.6726587899511955,0.6382796090782441,0.6567257721158395,60000
0.6673166666666667,1.0040734929084778,0.7384322096109158,0.6627076499917066,0.6384738115611436,0.6402904185719431,60000
0.60345,1.1512356658299765,0.6857014235689057,0.5947103128088954,0.5420868923763134,0.5753895543178372,60000
0.5665666666666667,1.4077868823369344,0.5689895319497353,0.5581244433224837,0.5017670194220771,0.5359589857175844,60000
0.67835,1.0030454376220703,0.6330484400533651,0.674569772068824,0.6184767743085884,0.6543922703797092,60000
0.7315166666666667,0.8338024997075398,0.7452872421484148,0.7247870841145766,0.7035296286400564,0.7084861083739953,60000
0.7903666666666667,0.662649366569519,0.8072256836850362,0.7868463615666197,0.7685806631555433,0.7717530652763973,60000
0.7554,0.7371747050285339,0.7883506715009292,0.7489771149180442,0.7481664619752374,0.7328052279527487,60000
0.7214833333333334,0.8447708957036336,0.7585312896240188,0.7178101416282667,0.6831630267499429,0.6991996177674392,60000
0.58605,1.2087380078633627,0.663327556053012,0.5750337524604203,0.5359644328636003,0.5549985907651025,60000
0.6169833333333333,1.2418983862559,0.70735369244366,0.6139297538202062,0.5464831427571044,0.589628690129905,60000
0.6046833333333334,1.0913755804697673,0.7003950033941627,0.5918898623396224,0.5316397463939393,0.5747979054716613,60000
0.6633833333333333,0.9006721547762553,0.7383354441435297,0.6610736131831836,0.6159108860997151,0.641464964759475,60000
0.71605,0.8107799097379048,0.7746808515258128,0.704984255816939,0.682487974708276,0.691417721338885,60000
0.7088166666666667,0.8273311105410258,0.7739718601665004,0.7081389948334783,0.6929042230186768,0.6856297718327992,60000
0.7102666666666667,0.8752239078521729,0.7584742975951534,0.6990667846859407,0.6736908846287516,0.6855267406918313,60000
0.6696166666666666,0.9736823263486226,0.7570889167479917,0.6715889868227249,0.6458754852974871,0.6427066257527776,60000
0.67715,0.9409184810002645,0.7149122985597873,0.6650927504768451,0.6298020711618534,0.6490768735006871,60000
0.6747166666666666,0.9364433915774028,0.7686074185100844,0.6757983814196205,0.6632340904097005,0.6478592655066293,60000
0.7022666666666667,0.8542611306826273,0.722155309180999,0.6918455164165423,0.6633310747946402,0.6754259303386332,60000
0.7082,0.8541933528264364,0.7822298603321854,0.7069120888592956,0.7085000858480146,0.6826004850704697,60000
0.73835,0.7769189090092977,0.7502760490806836,0.7300274708101508,0.7139039199492887,0.7135049185665344,60000
0.7144,0.841682978661855,0.767374100131802,0.7110036590713551,0.7119649759606197,0.6875155155370859,60000
0.7031333333333334,0.8798398458162944,0.7211802584531609,0.6958234509980101,0.6713832201901011,0.6764631208527166,60000
0.6112333333333333,1.055191921901703,0.6877526378759333,0.6035324644919214,0.5927800553017212,0.5772211310842167,60000
0.507,1.4611745520909627,0.6554659875493368,0.5070640058921353,0.4283371128030735,0.4677308768296081,60000
0.5364,1.2844607362429301,0.6065892904088461,0.5279899904382204,0.47015920165549047,0.5020879611381931,60000
0.5926166666666667,1.013668855158488,0.7198947290912534,0.5887328915192652,0.5297806592373561,0.5605144962841956,60000
0.7249166666666667,0.8308235925038655,0.7632744791241202,0.7196546425387199,0.7081865382443816,0.6999422816522514,60000
0.7668666666666667,0.71847266219457,0.7969966602070601,0.7610780789952221,0.7533843999276908,0.7445717094023897,60000
0.7644333333333333,0.7519779833316803,0.7925416732739474,0.7607346271278752,0.7558348907636165,0.7417161728789028,60000
0.7467,0.7444711323102315,0.7780324859098315,0.738847835275088,0.7247496433217344,0.7234520110021156,60000
0.6978666666666666,0.9217911180178324,0.7655970248498771,0.6950712976133094,0.6808966270573561,0.6726576505458954,60000
0.6917833333333333,0.8629632321357728,0.731223652327697,0.6806231354111043,0.6391884896475106,0.6657365975889467,60000
0.6549833333333334,0.98249714940389,0.7505034548933466,0.6548153942522095,0.6395485013693816,0.6274372941478129,60000
0.6309,1.0571905537287394,0.6716474201084688,0.6190500314861503,0.5625768410427794,0.6011446206862142,60000
0.6018,1.027561454709371,0.746609307280741,0.6065425474431982,0.5814192544894008,0.5762923824792724,60000
0.6627666666666666,0.9925402827580769,0.7405014379802646,0.6574498364509631,0.6122979467321045,0.6363837086185585,60000
0.53945,1.2981725149790446,0.7029789672344519,0.5342431721690792,0.47802734358133925,0.5120303724679118,60000
0.5146166666666666,1.7536953150431316,0.6997195535469909,0.5118547426353921,0.4241955634295368,0.4900159787254934,60000
0.5491666666666667,1.2871836123784384,0.6336397516887061,0.5335070166380437,0.44059246261525065,0.5159077425391874,60000
0.6952166666666667,0.831066089185079,0.7532001225716034,0.6935140281629525,0.66976437941757,0.670585351381773,60000
0.76115,0.7020337264378865,0.7919898726398269,0.753206441435465,0.7517248065839384,0.7385942675857766,60000
0.7046833333333333,0.8206737827618917,0.7680586812691962,0.7065935769512472,0.689398141697401,0.6800789182467342,60000
0.6821333333333334,0.85723729651769,0.742421194580691,0.6724185617307803,0.6611935282732192,0.6567249430492034,60000
0.6061333333333333,1.1124964761098226,0.7281738303768686,0.6112184470141059,0.5645433007882514,0.5768763011927105,60000
0.6458833333333334,0.9371153705279033,0.7083386233712253,0.6361420273512317,0.6057450355449986,0.6176760696689596,60000
0.6493166666666667,0.9827292451222738,0.7379587279087158,0.6517828513054202,0.6079512001172811,0.6208345015707524,60000
0.6883333333333334,0.8623407700538636,0.7290789720097679,0.6803594709774253,0.6700151936008256,0.6609341706166654,60000
0.6980666666666666,0.8428730320930481,0.7438042749307,0.6964323865819407,0.6811098350748532,0.670741111361007,60000
0.6978833333333333,0.8565469820658366,0.7415961875553287,0.6909195256433588,0.6864505902280256,0.6695432699380252,60000
0.70385,0.8542216525713603,0.7326556229124739,0.6987898018263654,0.6806187188056689,0.6782088099017591,60000
0.6170166666666667,1.1093613989830018,0.6767380492251822,0.6105037076674834,0.5834629504145388,0.5836694856350493,60000
0.698,0.883570309829712,0.7329498998498342,0.6915406589641907,0.6595645177285764,0.6739573511470766,60000
0.6898666666666666,0.9299514227867126,0.7394601643754852,0.686197137783078,0.673117861037394,0.6638646036517517,60000
0.7415166666666667,0.7581490209579468,0.7712969743683378,0.735743686224389,0.7044786651595285,0.7204795483323673,60000
