Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.57495,1.2856537406921387,0.5938431226584109,0.5789950167013675,0.5314348762770801,0.541059762007421,60000
0.5494666666666667,1.1033562595367432,0.6621969197093137,0.5350721399939348,0.4828382834782932,0.5119923333735867,60000
0.5203333333333333,1.2789186981201173,0.6966817003450884,0.5303917423118718,0.4804202145493983,0.48744542459181617,60000
0.6303,1.0797398478190103,0.6812277405171978,0.6170164706152927,0.5598681192694481,0.6005170103826066,60000
0.6189333333333333,1.025876350402832,0.7694853247525122,0.6279178533459719,0.6047219316308392,0.5949130874263794,60000
0.71145,0.8174003035545349,0.7634261093877207,0.7005347827195842,0.6592038786100503,0.6877038605806735,60000
0.62,0.9901797660191853,0.7677854863146726,0.6204564516307999,0.6121966568990047,0.5948241162217168,60000
0.6537833333333334,0.9580726069132487,0.7141362786485904,0.6407380931117282,0.5795651710936051,0.6267320769495501,60000
0.61265,1.0052385998408,0.758579801217673,0.6114833053230361,0.5910904256394182,0.5865448586447491,60000
0.6766333333333333,0.860719650999705,0.7331859523258641,0.6651862850261483,0.6177944380933598,0.6497378257587965,60000
0.6249333333333333,0.9465385337829589,0.7577202139343883,0.6242620362552342,0.611998779349546,0.5980427289084933,60000
0.6786333333333333,0.8402509307543437,0.7422310042082076,0.667674860593307,0.625381530149954,0.6519044701642495,60000
0.59485,1.0279103889465333,0.7261548144376373,0.5924143079156983,0.5816731345126028,0.5672759077388493,60000
0.5974333333333334,1.2034419488271078,0.6536177480894017,0.584929832419783,0.5274043175900811,0.5667379627093244,60000
0.5833333333333334,1.275608934211731,0.5912031272016034,0.5806866756520183,0.5388954034144207,0.5518910492071287,60000
0.5821,1.307992206954956,0.5625269279320584,0.5731052098909575,0.5109197010868582,0.5469045030077255,60000
0.6623,0.9265361396789551,0.7257048995453956,0.6609287682949648,0.6223269294558536,0.6337751479406395,60000
0.6524666666666666,1.0356389695485433,0.6595464333011356,0.6457881973804361,0.6117517675261341,0.6233766663512513,60000
0.7039,0.8587461564381917,0.7413921768823885,0.6979091481486585,0.6722135990841045,0.6799789641546525,60000
0.6319,1.1085995234171548,0.6724454637181534,0.6287004295248698,0.5980192087972305,0.6030613475970765,60000
0.6284833333333333,1.032252317873637,0.6561832153508528,0.6177963020528529,0.556667841784111,0.600432325745384,60000
0.5421666666666667,1.1977815441131592,0.6735836469849898,0.5472273579745774,0.5195292976035425,0.5081443647314429,60000
0.6023833333333334,1.1672938433965048,0.617183712791659,0.5898723676569642,0.5212547250876824,0.5715740576462007,60000
0.64735,0.9780520966847738,0.7372486199995301,0.6547635595252996,0.6358149589606555,0.6181281421051175,60000
0.7591166666666667,0.7244544061024983,0.7865770585928186,0.7492267613083007,0.7267222284098035,0.7371293182030612,60000
0.7405833333333334,0.7816944727897644,0.7858372177790758,0.7424983598204953,0.7386686511146678,0.7177512306897129,60000
0.6521166666666667,0.9543811226844787,0.7165542423139878,0.6393100089744961,0.611120134268229,0.6220230911081428,60000
0.5386166666666666,1.3697689824422201,0.6581626823917033,0.5429214762235919,0.4939192600465375,0.5030511828003437,60000
0.4973,1.4477280626296998,0.59737564699324,0.48052818468031033,0.3788388553642832,0.45981097844582475,60000
0.6221,1.106384514427185,0.6259375559320304,0.6230326018695427,0.5845017241883503,0.5913659772200718,60000
0.6807833333333333,0.8348528386116028,0.7209177724753342,0.6721356877870962,0.6457377881888148,0.6509164723038863,60000
0.7483333333333333,0.7261171268781026,0.7815562807691696,0.7474178571707017,0.7431205082428562,0.7247867839830981,60000
0.7122666666666667,0.7617863872210184,0.7668385840462715,0.7026892403479954,0.6851442033020355,0.6873404488996105,60000
0.62985,0.9644386344909668,0.731579765745747,0.6294748983218106,0.604732175607706,0.6023216080645103,60000
0.5799666666666666,1.094488425064087,0.6838971116760753,0.565217389592692,0.5025098431945473,0.547344456282709,60000
0.5201166666666667,1.2373955931345622,0.6984333193310006,0.5228547914316326,0.4533142417058687,0.4884388294119469,60000
0.6497333333333334,0.8976818656285603,0.7373970756906769,0.6366614541447067,0.5817179436435229,0.6210301402976449,60000
0.6986,0.8281981955528259,0.7846233222500887,0.7004358154789161,0.7020195905947011,0.674405456931306,60000
0.76425,0.7029312236785888,0.7917913730240878,0.7561043658390022,0.7408676573849216,0.742223949690197,60000
0.6967,0.856177493985494,0.7963733991026352,0.7015307323341775,0.7126085118885122,0.6727806791389086,60000
0.68555,0.8816659682273865,0.7265462263755568,0.6743119921428673,0.6253020549784218,0.6600219696186669,60000
0.6105833333333334,1.0222797420501708,0.754325619920823,0.6180331440101591,0.6141207106180756,0.581183858380436,60000
0.6812,0.9083506242434184,0.7295241645038255,0.6698156383129242,0.6256795188413766,0.6545567214594814,60000
0.68745,0.8661126203219096,0.7622841951464757,0.6892782415238731,0.6766590274833247,0.6614904054027613,60000
0.72905,0.770012196000417,0.7661614126792852,0.7202118494625844,0.6972136241092992,0.7061674153632751,60000
0.70305,0.883315391699473,0.7509486913452118,0.6993463783708206,0.6693522156580695,0.6796560197718566,60000
0.6588,0.9560357769966126,0.7235557333652044,0.6494166840378133,0.6118326990832391,0.6344323078332117,60000
0.6406166666666666,1.0475777559280395,0.7020408509477629,0.6347598359580113,0.5829045442269079,0.612413474704367,60000
0.559,1.1576012177149455,0.6620045036941028,0.5519426906792593,0.4999045270591057,0.5289775811675468,60000
0.6193666666666666,0.995593330446879,0.6924942477999468,0.6088966952455196,0.5583514406478511,0.588415606789186,60000
0.6158666666666667,0.9726518293698628,0.7346858583668158,0.6166906217195887,0.5823980262178222,0.5866245844699802,60000
0.5883,1.013671333058675,0.6799323173112409,0.5743340978055202,0.5273759188082122,0.5550722985082526,60000
0.5268833333333334,1.2703937779108683,0.6912341087572337,0.5338561386243095,0.4919552691320643,0.48967635701275675,60000
0.48946666666666666,1.3900995658238728,0.5966987372566208,0.4726905250867051,0.3762297822301545,0.4487639237733575,60000
0.5475666666666666,1.23826667582194,0.671477697540492,0.5537181542598173,0.5027941872242978,0.5121201813153223,60000
0.61755,0.9403407554944356,0.689018479365558,0.604448541915729,0.5684778653124456,0.5839464400382514,60000
0.7139,0.8056872625986735,0.7485144821131269,0.7118511010096397,0.6942777866586964,0.6889833755520035,60000
0.6574666666666666,0.9465399679501851,0.7162246369605045,0.64677874993685,0.6260643947687975,0.6298576827481159,60000
